[0.7513127659781628, -0.8602004982878831]
[0.34693403102277326, -0.6794130135300301]
[0.5916496217119528, -0.5771466658197698]
[0.7513127659781628, -0.33876357092405773]
[0.3738504135815812, -0.13881139553256108]
[0.24933184040519862, -0.22035790181102285]
[0.7513127659781628, -0.6967608783294976]
[0.7513127659781628, 0.12201350884387326]
[0.7860987871905831, -0.8602004982878831]
[0.5558219745890686, -0.5374161500038178]
[0.4565117087441431, -0.8720215878912885]
[0.6527253165074829, -0.7177926918082398]
[0.19533798340184988, -0.5679780852468578]
[0.7513127659781628, 0.018811071419510217]
[-0.08152207232250278, -0.9347213081633378]
[0.7860987871905831, -0.9347213081633378]
[0.3662106054973907, -0.6091682755818804]
[0.8542379468329937, 0.1428290371619097]
[0.8792767619098953, -0.785463424422329]
[-0.10577867808690908, -0.45795511837191377]
[-0.10625262731089338, -0.5375643981971608]
[-0.09113496817861559, -0.1632162176812517]
[0.5558219745890686, -0.8355339365109261]
[0.8269420113951997, 0.3174994135358635]
[0.6434340180772411, -0.5771466658197698]
[0.3608656342150883, -0.9347213081633378]
[0.45889796877430766, -0.11964375642395893]
[0.24835012178730687, -0.9347213081633378]
[0.45889796877430766, -0.636528834619956]
[0.7513127659781628, -0.537044836771893]
[0.5916496217119528, -0.7074370213295719]
[0.5803503758268195, 0.08575426930118268]
[0.00787939466784461, 0.3874905163203317]
[0.45889796877430766, -0.43799053417439787]
[0.2900292110232125, -0.5941740297408921]
[-0.0965132311696788, -0.902581830808369]
[0.5558219745890686, 0.4108751828118196]
[0.2537007235255581, -0.44817529909414094]
[0.09725173884562306, -0.6696036605690412]
[0.7513127659781628, -0.25366080604628855]
[0.13277576465182236, -0.6368988588973039]
[-0.22255564557902466, -0.7644476689521148]
[0.2271795605820154, -0.39287653346538437]
[0.19180388359799214, -0.4057807051494561]
[0.5361374381717382, 0.23236259393025216]
[-0.06522700213682953, -0.9347213081633378]
[0.7513127659781628, -0.6362943510194576]
[-0.17005199631905688, -0.6963382132676257]
[0.5361374381717382, 0.002303891732230741]
[0.4576409667027434, -0.7646553197316408]
[0.3462570759030546, -0.9347213081633378]
[0.34693403102277326, -0.7361812801198836]
[0.24933184040519862, -0.6371591932061028]
[0.3262658422441586, -0.3391803245864629]
[0.295892424158401, -0.9347213081633378]
[0.295892424158401, -0.9347213081633378]
[0.12110846165950921, -0.8093093264210651]
[0.3262658422441586, -0.9347213081633378]
[0.12110846165950921, -0.9347213081633378]
[0.24933184040519862, 0.16080920197811763]
[0.34693403102277326, -0.19596219618621116]
[-0.17005199631905688, 0.028220930428551574]
[0.8722079458356615, 0.20764898625970016]
[0.19207071085591054, -0.7643601246646027]
[0.5569303033335268, -0.8602004982878831]
[0.7541707752095307, -0.7357107965086592]
[0.4575296238619055, 0.46697128982344865]
[0.701779190725669, -0.9347213081633378]
[0.21430631568244357, -0.9347213081633378]
[0.4575296238619055, -0.01737207691287474]
[0.21391496903749668, -0.9347213081633378]
[0.20941448262060622, -0.9347213081633378]
[0.3193017570096828, -0.7176224181690286]
[0.201055021059239, -0.8430157425622933]
[0.1317639296509651, -0.9347213081633378]
[0.13850712021932146, 0.11635053881951928]
[-0.15258116395535226, -0.3385072450155677]
[0.09201048913651164, -0.7273703321297895]
[-0.15258116395535226, -0.9347213081633378]
[-0.030285337409420313, -0.9347213081633378]
[0.26502975075167895, 0.002303891732230741]
[0.39393133206374137, 0.427467805526445]
[0.5443109269968632, -0.6891144831192709]
[0.16538798506407087, -0.6704270073007006]
[0.6705274849258945, -0.9347213081633378]
[0.4588979687743075, 0.25719416631522224]
[0.7243181298247756, 0.16281171924112814]
[0.2746389234451035, -0.29251835159094053]
[0.7992177343693665, 0.25747728162982514]
[0.46000764735166183, -0.02251933093936605]
[-0.1946509282871528, 0.11594230483696197]
[0.21974168575115163, -0.5533083563301986]
[-0.1946509282871528, -0.600984975309341]
[0.21234958245770869, -0.5619085170217076]
[-0.1946509282871528, -0.06787369036074875]
[0.21234958245770869, -0.4581774906619284]
[0.24566421992499032, -0.680958658758225]
[0.5677807046668149, -0.07399941352655379]
[-0.19049287018459118, -0.9347213081633378]
[0.4024537411377237, -0.8112729197352012]
[0.19533798340184988, -0.9347213081633378]
[0.19533798340184988, 0.1826994491603122]
[0.19533798340184988, -0.9347213081633378]
[0.7524079524845443, 0.2571941663152221]
[0.16418998513055966, -0.6970040878343736]
[0.40585399581462633, 0.14831435579669722]
[0.40585399581462633, -0.5374161500038178]
[0.33660214222837576, -0.8430623111493433]
[0.6254199595323603, -0.6896064647406704]
[0.6254199595323603, -0.6168771816357217]
[0.19180388359799214, 0.25854350458821684]
[-0.23499791662761088, -0.9347213081633378]
[0.5078162993926804, -0.8749585994990066]
[-0.09322920337991394, -0.9347213081633378]
[0.34820988169714207, -0.9347213081633378]
[0.5164019655828439, -0.8355339365109261]
[0.16612544733469953, -0.9347213081633378]
[0.16538798506407087, -0.6368586106425749]
[0.45889796877430766, -0.6169513057323933]
[-0.1534363795256036, -0.4380898604639378]
[0.16468412419186415, -0.08322905116790752]
[-0.03316288626932463, -0.5011852133011879]
[0.7508242655220789, -0.9347213081633378]
[-0.27590324918558584, 0.030996080916967685]
[0.2285483613055143, -0.9347213081633378]
[0.6405457558956779, -0.04330283358852753]
[0.6717487203198991, -0.5167115150011385]
[0.6433742249524114, -0.9347213081633378]
[0.24873912121479336, -0.3842310362220546]
[0.14442298622762537, -0.6673456746992283]
[0.2928142706748565, -0.9347213081633378]
[0.6405457558956779, -0.9347213081633378]
[0.3555188365808005, -0.9347213081633378]
[0.6422454126667914, -0.9347213081633378]
[0.35723529285232625, 0.5023882067793831]
[0.16626939642656402, 0.08951261924947201]
[-0.15045428001542305, -0.48775300523387777]
[-0.2337855927818511, -0.013920286169797451]
[0.8242460603856511, -0.9043611970209594]
[0.3668849183254636, 0.25747728162982514]
[0.20731798273696173, -0.4913868938755807]
[0.12110846165950921, -0.48775300523387777]
[0.5043367528633401, -0.9347213081633378]
[0.24933184040519862, 0.04331774472654599]
[0.16538798506407087, -0.8062052519015338]
[-0.03092479271162125, -0.7597640495702124]
[0.3722028490307146, -0.0019178933540299023]
[0.555861088392868, -0.3383460873953437]
[0.22653589833703686, 0.3813398856618887]
[0.4604931317292547, -0.3428736242843287]
[0.40615789357637444, -0.9347213081633378]
[0.4576409667027434, -0.9347213081633378]
[-0.22550147922292665, -0.25366080604628855]
[0.4604591920919152, -0.9347213081633378]
[0.4576409667027434, -0.0019178933540299023]
[-0.03397728689005218, -0.5376939857787545]
[0.36495354360846327, -0.8819111918436193]
[0.7779305597636954, -0.9347213081633378]
[-0.2735054485213298, 0.2973866648732203]
[0.006475774948765049, 0.07398090685306012]
[0.6415720145799791, -0.8624555667973148]
[0.45889796877430766, -0.017517859138226843]
[0.4576409667027434, 0.16890413116866212]
[-0.06647149978465496, -0.8685699993297776]
[0.45889796877430766, -0.8601707897221694]
[-0.10507502532942672, -0.9347213081633378]
[0.4601058287895761, 0.34233098592083355]
[0.12110846165950921, -0.9030254667241786]
[0.6804506661555833, -0.27184397922441816]
[0.5569303033335268, -0.717814167762735]
[0.16538798506407087, -0.9347213081633378]
[-0.19160060326015715, -0.9347213081633378]
[0.3672535012867232, -0.9347213081633378]
[0.5923115977335061, -0.06787369036074875]
[0.3262658422441586, -0.9347213081633378]
[0.22721696468341857, -0.0402256425133865]
[-0.27590324918558584, 0.25719416631522224]
[0.3955616038684144, -0.9347213081633378]
[0.9022853909748783, -0.08265682585022593]
[0.00912109558871344, -0.9347213081633378]
[0.2067274193894563, -0.6056711387132738]
[0.46605674886480125, -0.9347213081633378]
[0.7877378579311469, 0.12970072004015235]
[0.24933184040519862, -0.7721873798253522]
[0.5558219745890686, 0.019884869144265665]
[0.30776223089366317, -0.9347213081633378]
[-0.17677873391363835, -0.9347213081633378]
[-0.030285337409420313, -0.5374161500038178]
[-0.07594244598656819, -0.9261771112136707]
[0.2496492244067227, -0.9347213081633378]
[0.704856055682327, -0.02735466878916634]
[0.2496492244067227, -0.8258302648159138]
[-0.10498820682663981, -0.49365636017822917]
[0.03493910341507675, -0.9347213081633378]
[0.34694055230751647, -0.1409841899940989]
[0.456334562803039, -0.9347213081633378]
[-0.17072828660410344, -0.7353261026197282]
[-0.1497490500774465, -0.537217497424738]
[0.46012604401995716, -0.7172274535419922]
[0.3610613075375621, -0.9347213081633378]
[0.34693403102277326, 0.25616220486545715]
[-0.08509435705513638, 0.2596517239945595]
[0.09063637872588326, 0.17403727274695055]
[0.7758887511813632, -0.4898514479706358]
[-0.22808554382284071, -0.9347213081633378]
[0.4576409667027434, -0.8155297607154818]
[0.5361374381717382, 0.3447860942071348]
[0.4547640253417691, -0.6949989823974251]
[0.6348936169013104, 0.11536546450711455]
[0.7255215417629961, 0.19180113833799384]
[0.8780302255125257, -0.6697510627972155]
[-0.029370976089450582, 0.25719416631522224]
[0.6232635596520401, 0.03491803729084194]
[0.11000874285459226, 0.3356232364973612]
[-0.12624052439161304, -0.8023120210179568]
[0.009053685646607999, 0.17403727274695055]
[-0.011768936050036212, 0.44074914938492027]
[0.7802407957674117, 0.2518572313548705]
[0.45889796877430766, 0.3356232364973612]
[0.7023650625416112, -0.9347213081633378]
[0.1408181447987341, -0.9347213081633378]
[-0.27383617495621254, 0.10893150973374272]
[0.7551900376381958, 0.017779109969745317]
[0.4588979687743075, 0.17670117323355317]
[0.16468412419186415, 0.16541667478037314]
[0.16677902764089655, -0.023862445567993797]
[0.7052847899622587, 0.11642061027598485]
[0.7257252266927046, 0.18749741399401826]
[0.45889796877430766, -0.8155297607154818]
[0.6434340180772411, 0.34897165785007117]
[0.324782162820587, 0.020458880831231693]
[0.6084751720112553, 0.33117512680009825]
[-0.10577867808690908, -0.8264480704053617]
[0.2969614260376253, -0.15335449711628188]
[-0.17843799585363504, -0.8749585994990066]
[0.6701009200155361, -0.9347213081633378]
[0.7549059097927164, -0.14222431715365697]
[0.45889796877430766, -0.892152898360532]
[0.5911481067832806, -0.8888784052987777]
[0.5405850083865616, -0.5143976765548932]
[0.8588623507214177, -0.9347213081633378]
[0.5914508646434466, -0.8804178232257046]
[0.5444144578553148, -0.8890457151632469]
[0.6700086332872033, -0.9347213081633378]
[0.7243181298247756, -0.9347213081633378]
[0.13277576465182236, 0.2597301566864532]
[-0.17086617103115184, 0.09967229744140368]
[0.35723529285232625, -0.7180979780605585]
[0.03905927687187051, -0.8922154989631832]
[0.5523620417993549, -0.8976394934017826]
[0.16286858606226642, -0.8646319264415089]
[0.227612101610641, -0.8310523808482257]
[-0.18358845226069886, 0.38973516707723815]
[0.45889796877430766, -0.9347213081633378]
[0.45889796877430766, -0.5356887362726894]
[0.45889796877430766, -0.04078470230441783]
[0.35019056740014576, -0.5374161500038178]
[0.45889796877430766, 0.11010672478382538]
[0.5523620417993549, -0.9347213081633378]
[0.6693568960006189, -0.8922154989631832]
[-0.030969509865621414, -0.9347213081633378]
[0.4032437054974228, -0.8949907923473858]
[-0.27590324918558584, 0.16618584190922375]
[0.27124404476284475, 0.4448104910016622]
[0.45889796877430766, 0.07459036702318673]
[0.7513127659781628, 0.08815888084371719]
[0.043753217040008834, -0.15056639074323258]
[-0.06361430991864117, -0.3360546721184247]
[0.17205866651203064, 0.25719416631522224]
[0.7513127659781628, -0.002130994861047711]
[-0.03326816244712591, -0.0028601190255544834]
[0.36354447152834246, 0.2569713783760673]
[-0.17038743630044, -0.7352050222180135]
[0.898136685655361, -0.8267477887105742]
[0.16377529284588274, -0.9347213081633378]
[0.5731210658832173, -0.7639210494493999]
[-0.030969509865621414, -0.9347213081633378]
[0.547532171775914, -0.04078470230441783]
[-0.10903191840484965, -0.9347213081633378]
[0.6341278097953446, -0.140944499169108]
[0.7513127659781628, 0.07455367011818426]
[0.34693403102277326, -0.4581774906619284]
[0.7513127659781628, 0.07455367011818426]
[-0.1877412140873077, 0.040041118038721235]
[0.29542405379645414, 0.15689545156306356]
[0.16813106902397967, -0.0010541864884657446]
[0.689317021406643, 0.42229820737202456]
[0.24835012178730687, -0.6237969779324336]
[-0.14486881453353664, 0.16541667478037314]
[0.8263820134196449, 0.07484128603175018]
[0.45889796877430766, -0.4865216875949537]
[0.7541707752095307, -0.9347213081633378]
[-0.27435098694624793, -0.08404587423677673]
[-0.03301820504173164, -0.9347213081633378]
[-0.1281219986461658, 0.4069103783533828]
[0.24835012178730687, 0.20043628657814783]
[0.4576409667027434, 0.18479268914648325]
[0.6675603126539621, -0.8751255344394097]
[-0.09129786784857148, -0.7640944041404732]
[0.6675603126539621, 0.040041118038721235]
[0.3121429769191892, -0.10556271722173083]
[-0.2762233665733495, -0.10556271722173083]
[0.38141133307480507, -0.9347213081633378]
[0.3606440936303689, -0.9347213081633378]
[0.6234097923841379, -0.7359694027940379]
[0.28279197854816546, 0.3655018530829843]
[-0.14486881453353664, -0.9347213081633378]
[0.483357134083494, -0.10013007361774111]
[0.46187776556324395, 0.2567392367448106]
[0.24933184040519862, -0.8353598588749481]
[-0.030969509865621414, -0.7855641559162083]
[0.8257854484121036, 0.37688651858428773]
[0.6693390891703264, 0.030996080916967685]
[-0.09191812400349354, -0.9347213081633378]
[0.7499721849848743, -0.8071162397191625]
[0.6094947143429106, -0.9347213081633378]
[-0.06274932045615854, 0.11551364765078956]
[0.6201003432472876, -0.7859402506847203]
[-0.06443587010526534, -0.9347213081633378]
[0.21430631568244357, -0.7859402506847203]
[0.12190502451440624, -0.4462313596065509]
[0.5677807046668149, -0.7642383161170192]
[0.7513127659781628, -0.9347213081633378]
[0.4588979687743075, -0.9347213081633378]
[0.12190502451440624, -0.9347213081633378]
[0.7017514070726253, -0.14090560216061676]
[-0.15160279734298482, -0.9347213081633378]
[0.20436977977558668, -0.06102058069575163]
[0.4574731630281412, -0.9347213081633378]
[0.3467187603405523, -0.7442811820734673]
[0.4574731630281412, -0.7856796884124285]
[0.4575296238619055, -0.4871190076410701]
[0.10201651130845159, -0.8024186904962176]
[0.45013647672325585, -0.9347213081633378]
[0.8296474218819753, -0.9347213081633378]
[0.8702253403118929, -0.7759474930928728]
[0.45889796877430766, -0.3631257993035097]
[0.8269420113951997, -0.7513496967050978]
[0.3738504135815812, -0.9347213081633378]
[0.2271795605820154, -0.9347213081633378]
[0.4595145863871442, -0.8155297607154818]
[0.7524079524845443, -0.25009668806650637]
[0.7663019162104728, -0.25009668806650637]
[0.36065702381344317, -0.22159221919565705]
[0.45889796877430766, -0.9347213081633378]
[0.8584599058862075, -0.9347213081633378]
[-0.0914332506823863, -0.9347213081633378]
[0.6692850078791062, -0.9347213081633378]
[0.09155660771840309, -0.7360687290835778]
[0.4576595300244754, -0.8647956003272621]
[0.11000874285459226, -0.47069886872797384]
[0.07270062178715389, 0.25809542565320204]
[0.3603311831999744, 0.4955772612109341]
[0.8257854484121036, 0.25719416631522224]
[0.3066199395913085, -0.8532619961501581]
[-0.030285337409420313, 0.2024304823526937]
[0.45889796877430766, -0.9347213081633378]
[-0.2175984832876237, -0.14019045287592974]
[0.01863299320895259, -0.9347213081633378]
[0.8788572221961872, -0.38797109051262213]
[0.826749130347362, 0.35642112956556216]
[0.8895863399328915, -0.9347213081633378]
[0.5727771310452537, -0.9347213081633378]
[0.2283757470549845, -0.8602265910084277]
[0.29469657928606324, -0.6685812775605908]
[0.6743181403047567, -0.7644476689521148]
[0.3992666528226236, -0.8155297607154818]
[0.7513127659781628, -0.8093218676192392]
[0.7513127659781628, -0.8780405451106887]
[0.09472817417086576, 0.45573419435867635]
[0.019249610821789297, -0.9347213081633378]
[0.7524079524845443, -0.8354943449129977]
[-0.17038743630044, -0.9347213081633378]
[0.22851722737046257, 0.08698863655968388]
[0.1672110284411531, -0.6139372914590657]
[0.45699205978917623, -0.872018645761859]
[0.4588979687743075, -0.1001241501198557]
[-0.21963461714137275, -0.872018645761859]
[-0.0914332506823863, -0.18820582677939768]
[0.670257060304777, -0.872018645761859]
[0.24933184040519862, -0.8429579340706568]
[0.36050063899179274, -0.872018645761859]
[0.07242102189793267, -0.9347213081633378]
[0.859138855651903, -0.8681726941716182]
[0.13277576465182236, -0.4033997832216513]
[0.004472423819423455, -0.9347213081633378]
[0.02585045182477795, -0.9347213081633378]
[0.653841166910211, -0.010578625211467952]
[0.45699205978917623, -0.24010689681927808]
[0.45699205978917623, -0.9347213081633378]
