[1.9264478873254915, -0.9347213081633378]
[0.9478856016355619, -0.7850978762607099]
[1.3676048783412003, -0.12053787008202743]
[1.5672712631919472, -0.7485634849408912]
[0.9925524846111016, -0.023256533562085964]
[1.4617237464509498, -0.9347213081633378]
[0.9512815395779289, -0.8523389150743784]
[1.5129114841598656, 0.46538206919081077]
[1.2762344892485433, 0.03529500883251163]
[1.1311305121106559, -0.7641990942963321]
[1.044305243976593, -0.14011099184429782]
[1.1906204106812963, -0.8430157425622933]
[1.4397017933433909, 0.0689969861343969]
[1.692018013057734, 0.057430244135715264]
[1.7000807103463542, -0.41514688654205]
[1.6001626221009446, -0.822913307902517]
[1.2961426091760335, -0.6963382132676257]
[1.277251350147086, -0.6971223681850458]
[1.0641586696456997, 0.2617784566016781]
[0.9495497426689059, -0.9347213081633378]
[1.0638089895675633, -0.9347213081633378]
[1.3660242938334535, 0.248680484354661]
[1.7543069413603443, -0.7054071353560496]
[1.3394279199050179, -0.3383460873953437]
[1.9264478873254915, -0.4874734753383621]
[1.1011449732988212, 0.13172937952800534]
[1.4760618778390937, -0.8832187876611778]
[1.297162482250744, -0.14011099184429782]
[1.12697090240765, -0.1091143394189215]
[1.486667251667249, -0.44389051577306676]
[1.9290921214129706, 0.31205220070544876]
[1.4622925642488378, -0.33876357092405773]
[0.9478856016355619, -0.9347213081633378]
[1.1495096951513353, -0.9347213081633378]
[1.084825073570324, -0.8751255344394097]
[1.15264883936214, -0.9347213081633378]
[1.2580025695854038, -0.6164256985014496]
[1.0619652192547762, -0.039867844247126694]
[1.3779800193415639, -0.6092765612187571]
[0.949517409434905, -0.7692322174919344]
[1.4377537644479474, 0.08619130380973279]
[1.1264076716803306, -0.2195720234762018]
[1.2960613484360535, -0.9347213081633378]
[1.0213882833774992, -0.9347213081633378]
[1.9302269858281982, -0.9347213081633378]
[1.3179038544329338, 0.38969494362698276]
[1.5042759929477534, 0.18729931713220757]
[1.3078039485961708, -0.3696256680310919]
[1.195416012009808, -0.36714251079259497]
[1.9264478873254915, -0.9347213081633378]
[0.9468035573672573, -0.05651798656753468]
[1.0486956332015023, -0.25366080604628855]
[0.9468035573672573, -0.5374161500038178]
[1.063528535217395, -0.9347213081633378]
[1.9211752528875832, -0.9347213081633378]
[1.3779800193415639, 0.32282495509980125]
[1.3078039485961708, 0.360838990182923]
[1.9290921214129706, -0.9347213081633378]
[1.1115928220525961, -0.9347213081633378]
[1.2505074075987146, -0.9347213081633378]
[1.510747052027731, -0.7177235041025972]
[1.5559877206200612, 0.0301626473669251]
[1.390612222241408, -0.5620195110014423]
[1.5103202459468332, -0.12508760773165994]
[1.4397017933433909, -0.8265720294163731]
[0.948477374801099, -0.16927732426410075]
[1.273696290582663, -0.12179550582985182]
[1.7673490176507833, 0.614089654542278]
[1.0612922686748414, -0.5939841334889836]
[1.577904781669585, -0.5939841334889836]
[1.1944720260236048, -0.8602004982878831]
[0.9915222635380576, -0.6216211238227011]
[1.142841942009542, -0.5012974992620433]
[1.061927571669885, -0.5683020633589748]
[1.5032893218536774, -0.7359694027940379]
[1.9290921214129706, -0.8683361424961774]
[1.0106747111338898, 0.06456966549719274]
[1.2739957579313983, -0.9347213081633378]
[1.3652092022579443, -0.9347213081633378]
[1.3835392469366141, -0.7181748326473856]
[1.3394279199050179, -0.5776582175255546]
[1.455869585573669, 0.30040981509748566]
[1.0878479338676719, -0.8685449746658501]
[1.36257539496103, -0.8602004982878831]
[1.9302269858281982, 0.3139520460522965]
[1.7029880190592253, -0.6968497649734104]
[2.253889661060033, 0.057787210352880834]
[1.9330684132738427, -0.8646201838818146]
[1.535101242378509, -0.9347213081633378]
[1.115541234656279, -0.6369656446887312]
[1.1336683436957797, 0.25833293906153926]
[1.5595604076876952, 0.0301626473669251]
[1.5000733019357235, -0.5940133942322022]
[1.635582137702734, 0.3283891174753508]
[1.142841942009542, -0.04981436498986136]
[1.4044334867670167, -0.6376319287037564]
[1.277251350147086, -0.8155297607154818]
[1.0861420024848347, -0.9347213081633378]
[1.2742034790805208, -0.5944616541314516]
[1.0106747111338898, -0.764039012218008]
[2.2960340139238458, -0.5776582175255546]
[1.317433631720013, 0.0301626473669251]
[1.3219484171530433, 0.032742550991337514]
[1.3652092022579443, -0.9347213081633378]
[1.4366559549443343, -0.8020801308478249]
[1.1250834788748956, -0.9347213081633378]
[0.9532305729178643, -0.8720535873402382]
[1.9290921214129706, -0.8023686411683624]
[1.1940496165288408, -0.6179331421889697]
[1.6003256832030062, -0.5681752590226193]
[0.9480812749580355, -0.7362673816626575]
[0.9470382401900531, -0.8601224025928265]
[1.4372645811417633, -0.9347213081633378]
[1.1926729280498993, -0.4575971857969953]
[1.4361432440502249, 0.18729931713220757]
[1.6026468376807463, -0.9347213081633378]
[1.3078039485961708, -0.6237969779324336]
[1.627665269177346, 0.3881738887853937]
[1.665015497463368, -0.8209889155604216]
[1.4050814688928341, -0.8805433320506759]
[1.4090579654639535, -0.8354943449129977]
[1.7027566757218466, -0.9347213081633378]
[0.9480812749580355, -0.9347213081633378]
[1.1940496165288408, 0.074690711447027]
[1.2456940863975552, -0.14049672500755944]
[1.1906204106812963, 0.36238070693795515]
[1.1109793159172168, -0.8602004982878831]
[1.396740520274472, -0.5554754753747051]
[1.4108222402669675, -0.9347213081633378]
[2.4202030001090673, -0.8602004982878831]
[1.9302269858281982, -0.9347213081633378]
[1.5129114841598656, -0.8155297607154818]
[1.3383327333986363, -0.6970519351086308]
[1.9245623842181452, -0.7181748326473856]
[1.7497626010788685, -0.8263653559380141]
[1.0875963538816347, -0.2728813231786184]
[1.0875963538816347, -0.636528834619956]
[1.0875963538816347, -0.7465030059645348]
[1.2977495022181642, -0.3380477057742208]
[1.1422943487563515, -0.6437263192769705]
[1.0875963538816347, -0.6367424395436977]
[0.9480812749580355, -0.6437263192769705]
[1.5377454764659886, -0.008694670299225882]
[1.7543069413603443, -0.8553344006281054]
[1.1937889355925237, -0.14088496293162148]
[1.078204034402907, -0.33876357092405773]
[1.4359174326221524, -0.035162459500273684]
[1.3097523449327348, 0.432777413630881]
[1.0878479338676719, -0.717894131423089]
[0.9468035573672573, -0.7560605172967002]
[2.1338532291335817, -0.8496185432855686]
[1.9302269858281982, -0.10530574658404226]
[0.945931018667118, -0.9347213081633378]
[2.1219255364765086, -0.9347213081633378]
[1.9284814437946154, -0.9347213081633378]
[0.9480812749580355, -0.8023805152674975]
[1.6293031050553757, -0.9347213081633378]
[1.4464217070703258, -0.7075762734555665]
[1.4649705383061515, -0.9347213081633378]
[0.9525283959233422, 0.3157180736052666]
[1.1094482356991615, -0.8780405451106887]
[1.4372645811417633, 0.49153686977202365]
[2.2234835164857008, -0.9347213081633378]
[1.9245623842181452, -0.8749585994990066]
[2.221191106261401, -0.8496185432855686]
[1.3779800193415639, -0.8092039523313777]
[1.334787445854263, 0.034898274142533665]
[0.9480812749580355, -0.8525457692396606]
[0.9508243589179443, -0.8778272095148945]
[1.1230264912373011, -0.8021624843661895]
[1.4409220264216418, -0.9347213081633378]
[1.1940496165288408, -0.9347213081633378]
[1.8124634276321958, -0.2791677972001298]
[1.6001626221009446, -0.7358830724676154]
[0.9468428362082032, -0.5370582174288994]
[0.991281878621014, -0.24395211272689962]
[1.19077406493902, -0.7361923076708746]
[1.533432386749737, -0.24395211272689962]
[1.3383327333986363, -0.6959802806927072]
[1.4372645811417633, -0.6724999037780546]
[1.5559877206200612, 0.3113721424278839]
[1.0616087214874665, -0.9347213081633378]
[2.1338532291335817, 0.07320197407584622]
[1.9245623842181452, -0.3789149608482296]
[1.510747052027731, -0.8155297607154818]
[1.9264478873254915, -0.5940361563488182]
[1.5559877206200612, -0.7759474930928728]
[1.9264478873254915, -0.6701742150473647]
[1.9245623842181452, -0.6963382132676257]
[1.7146430382669262, -0.7359914323602004]
[0.9480812749580355, -0.7510579691414141]
[1.055742538159977, -0.0074168974565461026]
[1.9245623842181452, -0.007675939124457787]
[2.0798433765496194, -0.6209562900357168]
[1.1926729280498993, -0.13952779161213708]
[1.1460730017262364, -0.8645969477481824]
[1.5996734387947609, -0.9347213081633378]
[0.9478856016355619, -0.8496190268212581]
[1.2274049427889442, -0.9347213081633378]
[1.010964032705646, 0.18339827389910116]
[2.5147010899716378, -0.8202595840269047]
[1.9245623842181452, -0.5382269768572046]
[2.5147010899716378, 0.2869920531771861]
[1.9272700441426067, -0.755511321929682]
[2.5142505480358586, -0.9347213081633378]
[1.0466666861532254, -0.8431112758273822]
[2.514679037622348, -0.9347213081633378]
[1.4774359254906257, -0.10665371536770668]
[1.0873546397774028, -0.9347213081633378]
[1.5216065304837856, -0.3279279757015254]
[1.4070680807600517, 0.12383299434559308]
[1.4922781670129048, -0.3736829695904218]
[1.5265405345202936, -0.8022862554434977]
[1.581682453412149, -0.9347213081633378]
[1.0873546397774028, -0.13443520387059035]
[1.0106747111338898, -0.13680011552630178]
[1.9264478873254915, -0.8494116219189332]
[2.1917283205603035, -0.9347213081633378]
[1.4372645811417633, -0.5619307235923839]
[1.0244107391125654, -0.8643982951691027]
[1.4763992456364616, -0.7583453766798053]
[1.9264478873254915, -0.8647372803040462]
[1.1899247072286425, -0.9347213081633378]
[1.4879820097338414, -0.5856603477803309]
[1.9290921214129706, -0.37857354777164176]
[2.112025494286748, 0.4045095620372913]
[2.221191106261401, -0.9347213081633378]
[2.1919511932007816, 0.39081991950905703]
[0.9468035573672573, -0.9347213081633378]
[1.3018394478767312, -0.9347213081633378]
[0.9227733688967951, -0.7861903028821633]
[1.2483055393413822, -0.8431112758273822]
[1.9292883065226871, 0.5285677788081086]
[1.9285039992954405, 0.16890413116866212]
[1.8425878919797094, -0.7376903827903513]
[1.5637999963412876, -0.7653438460005949]
[0.9480812749580355, 0.1248915486481021]
[0.9488426497536523, -0.9347213081633378]
[1.4377537644479474, -0.8092010059837372]
[2.9038361330805795, -0.8602004982878831]
[1.5985712283074103, 0.20132312844903963]
[1.1926729280498993, -0.9347213081633378]
[1.9233691112725866, -0.9347213081633378]
[1.2223361710844443, -0.6371591932061028]
[1.6731447506988488, -0.8262737875276828]
[2.4155088976826735, -0.12842554601607667]
[1.4409220264216418, -0.07448020305971882]
[1.3988501865457406, -0.4049435802718759]
[1.477031907649078, 0.5220642717549021]
[0.9478856016355619, -0.7855641559162083]
[1.5115828141965988, -0.7855641559162083]
[1.2743665401825819, -0.22159221919565705]
[1.265364652987481, -0.7860666815710678]
[0.9991873663375164, -0.7177926918082398]
[1.206517738602269, -0.8355339365109261]
[1.0878479338676719, -0.9347213081633378]
[1.9290921214129706, -0.07898712135821787]
[1.5348240846979517, 0.12097525494624399]
[1.7560545075205554, -0.2572908676052701]
[1.359953093591048, -0.9347213081633378]
[1.9249111858400973, -0.9347213081633378]
[1.190305912052236, -0.6621549770184293]
[1.1864720129010915, -0.3380477057742208]
[1.9231500223399831, -0.9347213081633378]
[1.5862710442805723, -0.8353371024196444]
[0.9480812749580355, 0.360838990182923]
[1.3383327333986363, -0.9347213081633378]
[1.5569947609769414, -0.9347213081633378]
[1.1082195836804443, -0.7367095438548027]
[1.1944720260236048, -0.9347213081633378]
[1.2643439705837944, -0.9347213081633378]
[1.4372645811417633, -0.7859402506847203]
[1.2491171556864835, 0.23236259393025216]
[2.1120119926133993, -0.5402140736528284]
[1.9264478873254915, -0.7850978762607099]
[1.0424028465695085, -0.7856796884124285]
[1.6794616306369237, -0.9347213081633378]
[1.7866812284158546, -0.8684581931449944]
[1.4090579654639535, -0.7646468194073328]
[2.4576767008175726, -0.9347213081633378]
[1.2413141009877147, -0.9347213081633378]
[0.9511627446032875, -0.8355339365109261]
[1.6339362368931807, -0.5559207738085077]
[2.253889661060033, -0.13903719411954218]
[2.5169935001959374, -0.7363066363639128]
[2.0476098452809315, -0.8262765395837312]
[1.3872591765096487, -0.8718640741858614]
[2.1219255364765086, -0.9347213081633378]
[1.0303057030187048, -0.9347213081633378]
[0.9480812749580355, -0.8868825238135181]
[1.603678341376228, 0.4955772612109341]
[2.0487437138714233, -0.9347213081633378]
[1.4372645811417633, -0.2934707828938725]
[1.417635909294893, -0.875366812875539]
[1.0875963538816347, -0.9347213081633378]
[1.2762344892485433, -0.13443520387059035]
[1.0072707141404083, -0.4062304845737875]
[1.8012443278407049, -0.03951670711880244]
[1.535101242378509, -0.13443520387059035]
[1.3927933714886973, -0.13288726169594284]
[1.2052519273517668, -0.5781922057096632]
[1.0465345538076176, -0.9347213081633378]
[1.1870999536756544, -0.9347213081633378]
[0.9468035573672573, 0.009071684273965664]
[1.0992833877784602, -0.9347213081633378]
[1.9509070526346777, -0.8780201863060004]
[0.9130077548920325, -0.9347213081633378]
[1.0242300063639753, -0.9347213081633378]
[1.4403870277769788, -0.5676421674241433]
[1.1917010406866206, -0.9347213081633378]
[2.2906537973446723, -0.8311059288478719]
[1.146329246411441, -0.8646201838818146]
[1.5655749565342167, -0.14011099184429782]
[1.3918732774958753, -0.9347213081633378]
[1.9284814437946154, -0.9347213081633378]
[0.9734863748371907, -0.8623092390149091]
[1.577904781669585, -0.8155297607154818]
[1.010964032705646, 0.20136466825414465]
[1.5071479105965817, -0.05424181250014351]
[1.7988348509297363, -0.9347213081633378]
[1.1911117047322919, -0.8751255344394097]
[1.0619652192547762, -0.8719329037041993]
[1.1861504839674497, -0.8212509549929788]
[1.196435876559005, -0.9347213081633378]
[1.0459179361947812, -0.8646201838818146]
[1.096029396828236, -0.7181748326473856]
[1.0893616521952134, -0.8212509549929788]
[0.994872721636479, -0.6092521331457916]
[1.5569947609769414, -0.017249188893813508]
[1.3927933714886973, -0.8646201838818146]
[0.9984819792315104, -0.8647199231542794]
[1.2593336583744181, -0.5619085170217076]
[1.1593421332895841, 0.07334315195120901]
[1.5250019741218128, -0.8602004982878831]
[2.112025494286748, -0.8749288487175486]
[1.4447718497020088, -0.9347213081633378]
[1.9264478873254915, 0.4856446322569462]
[1.9264478873254915, -0.9347213081633378]
[1.0004937720491494, -0.9347213081633378]
[1.0615718019926605, -0.9347213081633378]
[0.9480812749580355, -0.7187426394796287]
[1.0875963538816347, 0.2605050426332181]
[1.780926130696046, 0.25689087993494775]
[1.142841942009542, 0.08575426930118268]
[1.3085321321460455, -0.7356013112504489]
[1.3497007693348761, -0.636528834619956]
[1.9277203294514027, 0.0986694082095737]
[1.647026382833346, -0.3380477057742208]
[1.4649705383061515, -0.9347213081633378]
[1.0638089895675633, -0.9347213081633378]
[1.0856838049555229, 0.07481375275675659]
[1.1899247072286425, -0.9041679819161408]
[1.277920313024564, -0.5677012979088076]
[1.0228975453155469, -0.5939841334889836]
[1.1323782414737655, -0.5781922057096632]
[0.9915222635380576, -0.5374161500038178]
[1.297162482250744, -0.7182210364318805]
[0.9480812749580355, -0.9347213081633378]
[1.635582137702734, -0.8602004982878831]
[1.2508688730958946, -0.33876357092405773]
[1.92924989194325, -0.7362673816626575]
[1.4317266569208156, -0.1397464916991973]
[1.3394279199050179, -0.9347213081633378]
[1.010964032705646, -0.9347213081633378]
[1.010964032705646, -0.8093462993988666]
[2.237114062816579, -0.7850978762607099]
[1.9264478873254915, -0.7172135690353293]
[1.9741730879287818, -0.9347213081633378]
[0.9480812749580355, 0.21520623482790915]
[1.0183507001556982, 0.04947127655079139]
[1.2361124056390147, -0.9347213081633378]
[1.0244107391125654, -0.5390854994078493]
[1.9247463801735476, -0.7698819340333243]
[1.1926729280498993, -0.7185133848858315]
[1.3679471086056076, -0.8212509549929788]
[1.054169220877398, -0.9347213081633378]
[1.1439502707540001, -0.7940852563629386]
[1.2343440985766614, -0.8554113431314944]
[1.635582137702734, -0.8432365677976589]
[1.6001626221009446, 0.13138086623137427]
[1.2748800811637624, 0.2584042327867739]
[0.9872159394527339, -0.36730782500542136]
[1.7342195177124489, 0.15204350796462673]
[1.2854967568204514, -0.9347213081633378]
[1.2748557234887656, -0.04078470230441783]
[1.3394279199050179, -0.9347213081633378]
[1.2133103487795254, -0.36714251079259497]
[1.4619708087268004, -0.08827508449067294]
[1.3521892235445931, -0.8264480704053617]
[1.3500367144969543, 0.12268236855273172]
[1.1082195836804443, -0.8829146477224763]
[0.9510460222682399, -0.45661588750171317]
[0.9480812749580355, -0.2967145634689787]
[1.1082195836804443, -0.636528834619956]
[1.6596206294070943, 0.016790875700055063]
[0.9460287575894324, 0.031141231500322997]
[1.7673490176507833, -0.8600697600249437]
[1.2343440985766614, -0.9347213081633378]
[1.6199507361944474, -0.8430623111493433]
[1.3317039729652744, -0.9347213081633378]
[0.9508243589179443, -0.9347213081633378]
[1.7673490176507833, 0.4955772612109341]
