[-1.008651949776876, -0.8804330460942126]
[-1.008651949776876, -0.8353950186234578]
[-1.008651949776876, -0.27994176828745354]
[-1.008651949776876, -0.6367424395436977]
[-1.008651949776876, 0.039963374206031105]
[-1.008651949776876, -0.8021624843661895]
[-1.008651949776876, -0.6696155531636581]
[-1.008651949776876, -0.8497303332165796]
[-1.008651949776876, -0.8602004982878831]
[-1.008651949776876, 0.25747728162982514]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.05055875517931451]
[-1.008651949776876, -0.7362673816626575]
[-1.008651949776876, 0.3113071288565489]
[-0.9223729161038121, 0.06993562543704432]
[-1.008651949776876, -0.8184607004068224]
[-1.008651949776876, -0.7645157784077994]
[-0.5708743469548281, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.7998541971374801, 0.11937893957863871]
[-1.008651949776876, 0.25633667316811537]
[-1.008651949776876, -0.764039012218008]
[-0.7762898793396052, -0.8067007572008257]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8554297030381116]
[-1.008651949776876, -0.9347213081633378]
[-0.7998541971374801, -0.5940809840364051]
[-0.8614858795131999, -0.8155297607154818]
[-0.6598575513266974, -0.5619307235923839]
[-1.008651949776876, 0.05558293180235939]
[-0.35632780505168005, -0.9347213081633378]
[-0.3142276980965053, -0.7855576172052021]
[-1.008651949776876, -0.9347213081633378]
[-0.5194686435931483, -0.8553344006281054]
[-1.008651949776876, -0.9347213081633378]
[-0.8959819882881078, -0.21720005238271212]
[-0.8957634945037081, -0.20556564347656892]
[-0.8861357703903208, -0.9347213081633378]
[-0.8085690876420105, 0.08642698032367702]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6699174202500178]
[-0.5201528160493492, -0.9347213081633378]
[-1.008651949776876, 0.25747728162982514]
[-1.008651949776876, 0.07628348028391592]
[-0.3793665447021285, -0.8396119403788593]
[-1.008651949776876, -0.9347213081633378]
[-0.5883456531038171, 0.08609662239813844]
[-0.7151419660666393, -0.2168631246705687]
[-1.008651949776876, -0.8430157425622933]
[-1.008651949776876, -0.8429874993945691]
[-0.5880313432000015, -0.3064686544367895]
[-1.008651949776876, -0.8092010059837372]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.5374161500038178]
[-0.8618969579217577, -0.8092010059837372]
[-1.008651949776876, -0.7363465648585145]
[-0.34123906692155737, -0.7359694027940379]
[-1.008651949776876, -0.28517609046385006]
[-1.008651949776876, -0.9347213081633378]
[-0.7645174773449969, -0.6959802806927072]
[-1.008651949776876, -0.09966461087850881]
[-0.47254697953062735, -0.9347213081633378]
[-0.335493182789268, -0.33876357092405773]
[-0.5176399209532091, -0.7856050743349562]
[-0.7469803371809701, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7593256163904766]
[-0.9831293424977251, 0.3713577824811585]
[-0.3809921384580622, -0.9347213081633378]
[-1.008651949776876, -0.6273720348701242]
[-0.2759032491855858, -0.18270148642521128]
[-1.008651949776876, 0.09944930352003496]
[-0.3798068096776939, -0.11985925031943515]
[-0.7151419660666393, -0.8549147937852081]
[-1.008651949776876, -0.8682158795148964]
[-0.8614858795131999, -0.9347213081633378]
[-1.008651949776876, -0.33503883506631227]
[-0.845779357660213, -0.41300671117300375]
[-1.008651949776876, -0.1089138200719568]
[-1.008651949776876, 0.0012003288629747152]
[-0.6425889363854572, -0.5092559771235605]
[-0.4081941758732833, -0.9347213081633378]
[-1.008651949776876, -0.2195720234762018]
[-0.7427664351217205, -0.08404587423677673]
[-1.008651949776876, -0.08404587423677673]
[-1.008651949776876, -0.8553397375630657]
[-1.008651949776876, 0.35642112956556216]
[-0.7151419660666393, -0.7855641559162083]
[-0.8856950647090742, -0.14019045287592974]
[-1.008651949776876, -0.3100276632584322]
[-1.008651949776876, -0.3100276632584322]
[-1.008651949776876, -0.1978018778236254]
[-1.008651949776876, -0.14092737230626934]
[-1.008651949776876, -0.14092737230626934]
[-1.008651949776876, -0.6631456304340456]
[-1.008651949776876, -0.13995206978103394]
[-1.008651949776876, -0.7945083237758247]
[-0.5580521156301746, -0.9347213081633378]
[-1.008651949776876, -0.8752148834255027]
[-0.6417644701390801, -0.8430157425622933]
[-1.008651949776876, -0.6367424395436977]
[-1.008651949776876, -0.6367424395436977]
[-0.7830974795364972, -0.6794130135300301]
[-0.34097275019175743, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.2769635543665229, -0.9347213081633378]
[-0.3479422417653219, -0.834972353561586]
[-0.8760990539077369, 0.15150478635169354]
[-0.5183568633518215, -0.7855641559162083]
[-1.008651949776876, 0.2869920531771861]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.7290241950259073, -0.9347213081633378]
[-0.4790578487344925, -0.13443520387059035]
[-0.3103006092249336, 0.0874024336300688]
[-0.2759032491855858, -0.4045244246883921]
[-0.6640144205171143, 0.18354735651004275]
[-1.008651949776876, 0.08513942209132962]
[-1.008651949776876, -0.7513747474716903]
[-0.6828558678585134, -0.49559455440807887]
[-0.6828558678585134, -0.4386356093075635]
[-1.008651949776876, 0.14774579713285843]
[-1.008651949776876, 0.1336286171261605]
[-1.008651949776876, -0.29217927340400623]
[-0.8614858795131999, -0.48866385767070636]
[-1.008651949776876, -0.5622477223887877]
[-0.5194686435931483, -0.6099486993135939]
[-0.5194686435931483, -0.7360687290835778]
[-1.008651949776876, -0.6701422687735915]
[-1.008651949776876, -0.6487835293753865]
[-1.008651949776876, -0.5939841334889836]
[-1.008651949776876, -0.6092521331457916]
[-0.6402032468214726, -0.8023905350125685]
[-1.008651949776876, -0.636528834619956]
[-1.008651949776876, -0.6963382132676257]
[-1.008651949776876, -0.5374161500038178]
[-1.008651949776876, -0.5374161500038178]
[-0.4216319823564026, -0.19714985118403086]
[-0.38494323439262296, -0.5374161500038178]
[-1.008651949776876, -0.6862181762201663]
[-0.8536717518885799, 0.19149803780065586]
[-1.008651949776876, -0.9347213081633378]
[-0.8129786273033849, -0.6596272166536861]
[-1.008651949776876, -0.7358830724676154]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.4575971857969953]
[-1.008651949776876, 0.25437861795031214]
[-1.008651949776876, 0.19149803780065586]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.215583329959246]
[-0.39651175852534637, 0.18439760830405835]
[-0.6834111570168842, -0.9347213081633378]
[-1.008651949776876, -0.07258821616670626]
[-0.7636031160250273, 0.07441605672442508]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6820352275738831]
[-0.8602480254290036, 0.033870218543298504]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.24013187082151963]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.30944933325478324]
[-1.008651949776876, -0.07348121629303205]
[-0.7151419660666393, 0.10280957143150904]
[-0.35640754153190557, -0.8155297607154818]
[-1.008651949776876, -0.034909062641495264]
[-1.008651949776876, -0.8430157425622933]
[-1.008651949776876, -0.1861214924182551]
[-0.6936656257951586, -0.8155297607154818]
[-1.008651949776876, 0.32635469384669424]
[-0.7826248709086052, -0.1963573906883927]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8212444239492831]
[-1.008651949776876, -0.7352579022301909]
[-1.008651949776876, 0.14963873299815939]
[-1.008651949776876, -0.05098060576080069]
[-1.008651949776876, -0.14022450760377209]
[-1.008651949776876, -0.3486961998780458]
[-0.4688032297384049, -0.9347213081633378]
[-1.008651949776876, -0.8211461163543858]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.10266862091826974]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.2515502435231875]
[-0.3307997934021954, -0.8155297607154818]
[-0.4216319823564026, -0.8602004982878831]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8549147937852081]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.07777518254685584]
[-1.008651949776876, -0.07777518254685584]
[-1.008651949776876, -0.8429438166284886]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8672378585053605]
[-1.008651949776876, -0.7644002389690476]
[-0.2769439622175535, -0.5800537767331321]
[-0.7883139227899197, -0.5370582174288994]
[-1.008651949776876, -0.2117097841986388]
[-1.008651949776876, -0.6603558593211032]
[-0.3189638810585832, -0.6095390916433296]
[-1.008651949776876, -0.6638865705782604]
[-1.008651949776876, -0.3381749706897474]
[-0.7430952978485666, -0.5417113409028397]
[-1.008651949776876, -0.3288309419700698]
[-1.008651949776876, -0.8546089566000248]
[-1.008651949776876, -0.6789955277924087]
[-1.008651949776876, -0.9347213081633378]
[-0.27487699050128434, -0.1901611221578997]
[-0.4194251403736189, -0.9347213081633378]
[-1.008651949776876, 0.26802976153775454]
[-1.008651949776876, -0.33931924247393125]
[-0.2748769905012842, -0.9347213081633378]
[-1.008651949776876, -0.8870446891841953]
[-0.34322863054339414, -0.9347213081633378]
[-1.008651949776876, 0.1946371119093599]
[-1.008651949776876, 0.09032599988822387]
[-0.7649832840551701, 0.09032599988822387]
[-0.8638028669068891, -0.9347213081633378]
[-1.008651949776876, -0.7353261026197282]
[-0.2748769905012842, -0.8021624843661895]
[-1.008651949776876, -0.8354761013087965]
[-0.7826492623199939, 0.10820473200540212]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.45524621956628064]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.03854425968321755]
[-1.008651949776876, 0.18656213819797418]
[-0.7423336266828465, -0.8090578214875439]
[-0.4216319823564026, -0.42306978741156565]
[-0.4232717029357894, -0.536868142889115]
[-0.4431458031519174, 0.19030608272634103]
[-0.7748984896962684, -0.16920568373606787]
[-1.008651949776876, -0.08407488861255046]
[-0.47360770863842366, -0.14001166555475794]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.7632017642749597]
[-1.008651949776876, -0.7421811161321857]
[-0.6417644701390801, -0.9347213081633378]
[-0.5194686435931483, 0.001885871681914611]
[-0.49073883037283406, 0.19505639276420714]
[-0.4216319823564026, -0.8751255344394097]
[-1.008651949776876, -0.28517609046385006]
[-1.008651949776876, 0.19398652751711673]
[-1.008651949776876, -0.11873936366841835]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.1039384326685803]
[-1.008651949776876, 0.25886507585888363]
[-0.9315947564134216, -0.9347213081633378]
[-1.008651949776876, -0.3887556106924742]
[-1.008651949776876, -0.16903684918353482]
[-0.27452840382229354, -0.9347213081633378]
[-1.008651949776876, 0.04048226186457492]
[-1.008651949776876, 0.07791835519488143]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.07459036702318673]
[-1.008651949776876, -0.9347213081633378]
[-0.27522892093738766, -0.9347213081633378]
[-0.7500836307940485, -0.8553344006281054]
[-0.2735054485213298, -0.9347213081633378]
[-0.3433626533670061, -0.9347213081633378]
[-0.5502398515627698, -0.9347213081633378]
[-0.7973247615055057, -0.5037980212364738]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6367424395436977]
[-1.008651949776876, -0.8552602765314338]
[-1.008651949776876, -0.9347213081633378]
[-0.733876645877931, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-0.4216319823564026, 0.33913835518562313]
[-1.008651949776876, -0.7644476689521148]
[-0.48501203025270045, 0.20597135253597829]
[-0.6087745877738288, 0.25810867946699606]
[-0.7635342931299759, 0.15689545156306356]
[-0.3807184694755818, -0.746678582738974]
[-0.3307997934021954, -0.1252120484133158]
[-0.4440011035167671, -0.8352852658173362]
[-1.008651949776876, 0.01788230611472171]
[-1.008651949776876, -0.7607380036098225]
[-0.9271213987462549, 0.23616036382442407]
[-0.519997490410644, -0.8349631651906756]
[-1.008651949776876, -0.21932162106559705]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.8213087448341656]
[-1.008651949776876, -0.23972686240324453]
[-1.008651949776876, 0.17403727274695055]
[-1.008651949776876, 0.10716284784938941]
[-0.44378367924019413, -0.8022862554434977]
[-0.7151419660666393, -0.16861763694224335]
[-0.5189369226081659, 0.25719416631522224]
[-1.008651949776876, -0.3393078245653722]
[-0.7828750392305401, -0.5096592142967828]
[-1.008651949776876, -0.08276411524202751]
[-1.008651949776876, -0.027129996119277976]
[-0.6087745877738288, -0.9347213081633378]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.6032919084857511]
[-1.008651949776876, -0.9347213081633378]
[-0.642277599481231, -0.8496185432855686]
[-0.7645174773449969, -0.33876357092405773]
[-1.008651949776876, -0.5678186316716767]
[-1.008651949776876, -0.339010344314219]
[-1.008651949776876, -0.4832381738911559]
[-0.573021342375367, -0.9347213081633378]
[-1.008651949776876, -0.7180094037126905]
[-1.008651949776876, -0.7809152291278852]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.057560992494799686]
[-1.008651949776876, -0.8155297607154818]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, -0.708377763514884]
[-1.008651949776876, -0.8431772846080257]
[-0.3805405846369694, -0.9347213081633378]
[-1.008651949776876, -0.7853345686953583]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.01931187624071976]
[-0.31051748852324157, -0.16855804116851938]
[-1.008651949776876, -0.2440634373353503]
[-1.008651949776876, 0.2567392367448106]
[-1.008651949776876, 0.25719416631522224]
[-0.7997126393390805, -0.7943312640217356]
[-1.008651949776876, 0.2583320331166336]
[-0.8614858795131999, 0.07459036702318673]
[-1.008651949776876, -0.1858385666513369]
[-0.47360770863842366, -0.11511921576652162]
[-1.008651949776876, 0.35642112956556216]
[-1.008651949776876, -0.6542347144251237]
[-1.008651949776876, 0.0413608236393748]
[-1.008651949776876, -0.33876357092405773]
[-0.5891240926258312, -0.13980300334960055]
[-0.35666843929520353, 0.25719416631522224]
[-1.008651949776876, -0.19077855976688834]
[-1.008651949776876, -0.9347213081633378]
[-0.5889011128579353, -0.9347213081633378]
[-1.008651949776876, 0.12583291132013769]
[-0.6175856391027784, -0.9347213081633378]
[-1.008651949776876, 0.32790101649615366]
[-1.008651949776876, 0.2580409979134308]
[-0.8956384103427406, 0.0957665750269848]
[-1.008651949776876, 0.13714512572025928]
[-1.008651949776876, 0.3305817433001017]
[-1.008651949776876, 0.01795357827240333]
[-0.9111219865377378, 0.14367840684107358]
[-1.008651949776876, 0.308089827086752]
[-1.008651949776876, 0.2045584829532129]
[-0.48916525294459867, -0.040275336717033865]
[-1.008651949776876, 0.05915282594032306]
[-0.7151419660666393, 0.20260261786582257]
[-0.7151419660666393, 0.25719416631522224]
[-1.008651949776876, 0.3086581802599974]
[-1.008651949776876, -0.8355539406867216]
[-1.008651949776876, 0.17977059703285408]
[-1.008651949776876, -0.014242046780315343]
[-0.8536717518885799, 0.1484659989868344]
[-1.008651949776876, 0.2569713783760673]
[-0.853590071590336, 0.308089827086752]
[-0.5194686435931483, 0.3167899400391501]
[-0.6417644701390801, 0.07908664484371113]
[-1.008651949776876, 0.2578739660154951]
[-0.4216319823564026, 0.32790101649615366]
[-0.4216319823564026, 0.2584331636899399]
[-0.4683267524921221, 0.12850948676974938]
[-0.4216319823564026, 0.2567392367448106]
[-1.008651949776876, 0.2567392367448106]
[-0.8456832336091525, 0.2567392367448106]
[-0.7151419660666393, 0.25826796403997754]
[-1.008651949776876, 0.2567392367448106]
[-0.7965201235439324, 0.1975983925912942]
[-1.008651949776876, 0.20301619020256043]
[-1.008651949776876, 0.3167899400391501]
[-0.6222590598292227, 0.01845843370516746]
[-0.7438548992556843, 0.046856141407241]
[-0.4208387121301588, 0.25719416631522224]
[-1.008651949776876, 0.3113721424278839]
[-0.8432942124753343, -0.14011099184429782]
[-0.384276166247827, -0.20907570325085245]
[-0.2917177272715437, 0.14464898768416115]
[-1.008651949776876, 0.1994869910543764]
[-1.008651949776876, -0.8229100422912003]
[-0.8457576621422945, 0.3071777184707748]
[-1.008651949776876, 0.38265895310243897]
[-1.008651949776876, -0.8248985286371473]
[-0.7643048883381041, 0.25719416631522224]
[-1.008651949776876, 0.3535029483247767]
[-0.8750929108678583, 0.308089827086752]
[-1.008651949776876, 0.3838512750503088]
[-0.5520808640053967, 0.32659994394432357]
[-1.008651949776876, 0.16184092835693736]
[-1.008651949776876, 0.1484659989868344]
[-1.008651949776876, 0.1484659989868344]
[-0.5194686435931483, 0.2567392367448106]
[-0.7419725185941679, 0.1484659989868344]
[-1.008651949776876, -0.9347213081633378]
[-1.008651949776876, 0.1484659989868344]
[-0.48473662885410357, -0.8495844885577263]
[-1.008651949776876, 0.20301619020256043]
[-0.42233584322860945, 0.2004589897300426]
[-0.7990019614124212, 0.18119281443133636]
[-1.008651949776876, -0.13942598295091924]
[-1.008651949776876, -0.8212509549929788]
[-1.008651949776876, -0.6367424395436977]
[-1.008651949776876, -0.9347213081633378]
