[-1.008651949776876, -0.7927138588028148]
[-0.1391746758570116, -1.310556986606016]
[-0.5412101238679805, -1.3303796743809189]
[-0.9468603742589315, -1.4091197952645589]
[-0.6994182169393052, -1.2450563859152126]
[-0.3409828426882745, -1.0821231830091584]
[-1.008651949776876, -1.4091197952645589]
[-0.5194686435931483, -1.4091197952645589]
[-0.208781230810811, -0.48165264531998375]
[-0.4216319823564026, -0.563087102916553]
[-0.2742038024652516, -0.1433658314390631]
[-0.4216319823564026, -1.189886632080137]
[-1.008651949776876, -0.39885100651449634]
[-1.008651949776876, -0.9039854008895277]
[-1.008651949776876, -0.9159605232199767]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.42525175883374877]
[-0.5761655073487181, -1.3195856408342796]
[-0.8614858795131999, -1.4091197952645589]
[-0.08156524260936962, -1.4091197952645589]
[-0.7990019614124212, -1.2861931462634553]
[-0.6083431679227109, -1.1623422367435459]
[-1.008651949776876, -1.310556986606016]
[-1.008651949776876, -1.310556986606016]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.0458543409195666]
[-1.008651949776876, -0.42349170867913194]
[-0.5566741344859951, -1.2119941779474734]
[-1.008651949776876, -1.4091197952645589]
[-0.6417644701390802, -1.1405173319737212]
[-0.443373462631235, -1.3195856408342796]
[-0.23231804286329988, -1.0392071876371387]
[-0.9171361964290213, -1.4091197952645589]
[-1.008651949776876, -0.41906191952593913]
[-0.6717289138136784, -1.4091197952645589]
[-1.008651949776876, -1.1008305198457196]
[-1.008651949776876, -1.014868560630388]
[-0.7990019614124212, -0.5147055359903271]
[-1.008651949776876, -1.310556986606016]
[-0.8750929108678583, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.1462856388417784]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.8685498508858565, -1.2683721045001601]
[-0.17086006907934806, -1.2683721045001601]
[-1.008651949776876, -1.2683721045001601]
[-0.5687681560085472, -1.4091197952645589]
[-0.23507221188852617, -1.4091197952645589]
[-1.008651949776876, -1.310556986606016]
[-1.008651949776876, -1.3195856408342796]
[-0.4688032297384049, -1.2861931462634553]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.16127050504651652]
[-0.4223161548126036, -1.4091197952645589]
[-0.2748769905012842, -0.4688878570654318]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.7527236546178072]
[-0.2744362848200376, -0.8388272554747952]
[-1.008651949776876, -1.030145795972462]
[-0.5456929033060903, -1.0458543409195666]
[-1.008651949776876, -0.7521365947816445]
[-1.008651949776876, -0.15963085633282498]
[-1.008651949776876, -0.6905164607081431]
[-0.8614858795131999, -1.4091197952645589]
[-0.4837504974273522, -0.9166503771769453]
[-1.008651949776876, -0.4628418794363448]
[-1.008651949776876, -1.2860885970439306]
[-0.5173417596532189, -0.5836562727492638]
[-1.008651949776876, -1.163057398823302]
[-0.5893519730479665, -0.7295551671451329]
[-0.1710093022019996, -0.22112687229714056]
[-1.008651949776876, -0.6570518685131573]
[-1.008651949776876, -0.17350559062897328]
[-1.008651949776876, -1.0808068498728165]
[-1.008651949776876, -1.080270050487926]
[-1.008651949776876, -0.2975388142460048]
[-1.008651949776876, -0.12637483620120615]
[-0.8452916530329523, -0.916995002382045]
[-1.008651949776876, -0.49875785347292817]
[-0.5192240519400564, -0.4965011965743488]
[-0.7151419660666393, -0.6142584351150211]
[-0.2810779056500921, -0.7004871881850364]
[-1.008651949776876, -0.22636609136204663]
[-0.5456929033060903, -1.0392071876371387]
[-0.030969509865621414, -0.528143339494187]
[-1.008651949776876, -0.37377029181120636]
[-1.008651949776876, -0.14283828741412904]
[-1.008651949776876, -1.2682553519886157]
[-0.34519709076519517, -0.37421030434986063]
[-1.008651949776876, -0.9159605232199767]
[-0.8685498508858565, -1.2860885970439306]
[-1.008651949776876, -1.1174606664982423]
[-1.008651949776876, -1.2119941779474734]
[-1.008651949776876, -0.6822774716972962]
[-0.7633301723474245, -1.4091197952645589]
[-0.07308887670049648, -1.2778253076112018]
[-1.008651949776876, -0.7937482520668411]
[-1.008651949776876, -1.4091197952645589]
[-0.40379846435881855, -0.42508143139943105]
[-0.7423336266828465, -1.0867147105316701]
[-0.8256299197046882, -1.4091197952645589]
[-0.5176399209532091, -0.11620765815543987]
[-0.35579796731859253, -1.4091197952645589]
[-0.4910431271527424, -1.4091197952645589]
[-0.6598429836284788, -1.0809852273081684]
[-1.008651949776876, -1.3266770721342827]
[-0.8250707989169153, -0.42349170867913194]
[-1.008651949776876, -0.2743838699392852]
[-0.3312204248742315, -0.09494901315065633]
[-1.008651949776876, -0.2588918182193657]
[0.039765712036089584, -0.6668815014890027]
[-1.008651949776876, -1.2015617795586546]
[-0.6610110264479482, -0.5091984988169952]
[-0.4040213833337884, -1.4091197952645589]
[-0.6087745877738288, -1.4091197952645589]
[-0.8758736238127214, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.7502341702595064]
[-1.008651949776876, -0.6056186377220912]
[-0.2721080283908103, -0.6987463816401841]
[-0.27590324918558584, -0.48969061001695907]
[-1.008651949776876, -1.3195856408342796]
[-0.641158044552902, -0.6386522228996954]
[-1.008651949776876, -1.2998602476818333]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.5254532348776244]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.36511955986193684]
[-0.030285337409420313, -1.0805770997360833]
[-1.008651949776876, -0.42349170867913194]
[-1.008651949776876, -0.6698987303254887]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.27188199066750635, -1.0393121371777068]
[-1.008651949776876, -0.9153931333731552]
[-1.008651949776876, -0.9163057519718454]
[-1.008651949776876, -1.0806592354099656]
[-1.008651949776876, -1.2683459336473257]
[-1.008651949776876, -0.2680963127698973]
[-1.008651949776876, -0.12403470472538307]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.846129032206963]
[-1.008651949776876, -0.16021055539168677]
[-1.008651949776876, -0.09468298667654441]
[-1.008651949776876, -1.3195856408342796]
[-1.008651949776876, -0.6031119622962444]
[-0.8638028669068891, -0.8465267723905763]
[-0.8253183863782898, -1.2572920969383512]
[-1.008651949776876, -0.24428660202723618]
[-1.008651949776876, -1.291042873482345]
[-0.03256060860097248, -0.9159605232199767]
[-0.481596387630537, -1.163057398823302]
[-1.008651949776876, -1.0160853854286418]
[-1.008651949776876, -0.7524502810373905]
[-0.2748769905012842, -0.6216658665138615]
[-0.4583207303201822, -1.0395092627950238]
[-1.008651949776876, -0.2357530255200031]
[-1.008651949776876, -0.4844495433024467]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.9306595590580409]
[-0.4183341173708944, -1.2442343490040062]
[-0.2748769905012842, -0.7526914895986645]
[-0.2760510304361252, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.42280125117539435]
[-1.008651949776876, -1.1814057200879258]
[-0.7151419660666393, -0.3531178632969325]
[-1.008651949776876, -0.35839612236360197]
[-1.008651949776876, -0.45817904906540025]
[-1.008651949776876, -1.244766311826439]
[-0.5502487167912256, -0.2655900662363647]
[-0.33084661201960264, -0.8344898984128074]
[-1.008651949776876, -0.3944156801248619]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.2442343490040062]
[-1.008651949776876, -0.4252208807608608]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.12802882688807718]
[-0.030285337409420313, -1.2114109660619201]
[-0.6794448058856646, -0.351019055253733]
[-0.19128237488760916, -1.2108741460308992]
[-0.5634401767332585, -1.1623422367435459]
[-0.9037639976401849, -0.5653259943097179]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.3195856408342796]
[-0.8685498508858565, -1.4091197952645589]
[-0.7151419660666393, -1.4091197952645589]
[-1.008651949776876, -1.343360866174887]
[-1.008651949776876, -0.35839612236360197]
[-1.008651949776876, -1.4091197952645589]
[-0.27487699050128434, -0.9942931594962816]
[-0.2735054485213298, -0.9772810488538252]
[-0.4467899809601371, -1.2586818241541518]
[-1.008651949776876, -0.42291362768993235]
[-1.008651949776876, -0.6271446643179751]
[-1.008651949776876, -0.3857246511557652]
[-1.008651949776876, -1.310556986606016]
[-1.008651949776876, -0.14306462081837487]
[-1.008651949776876, -0.6620137056328054]
[-0.5679758958029633, -0.9981314799147866]
[-0.2770673635140472, -1.0471000004286795]
[-1.008651949776876, -0.2580035361166406]
[0.007690735044316412, -1.0258747409305922]
[-1.008651949776876, -0.6509443440449997]
[-1.008651949776876, -0.17765113995610027]
[-0.8685498508858565, -0.28956667095989064]
[-0.38494323439262307, -1.0460635236401625]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.7663355678765643, -1.080681068943529]
[-1.008651949776876, -0.4241809590893317]
[-0.39126888059327464, -1.3195856408342796]
[-0.4745600122057895, -1.4091197952645589]
[-0.880672400743953, -1.4091197952645589]
[-0.7988901480852935, -1.189886632080137]
[-0.862278139718784, -1.2446949228762423]
[-0.7988901480852935, -0.9160296656730821]
[-0.7988901480852935, -0.9160296656730821]
[-0.8455019860796328, -1.4091197952645589]
[-0.8256113830125251, -1.4091197952645589]
[-0.7988901480852935, -1.2681749788828427]
[-0.7988901480852935, -1.014868560630388]
[-1.008651949776876, -0.25234245775616715]
[-0.48458537719118877, -1.4091197952645589]
[-0.4216319823564026, -1.3195856408342796]
[-1.008651949776876, -1.2300514864040004]
[-1.008651949776876, -1.310556986606016]
[-0.7643048883381041, -1.2970595319171074]
[-0.27522892093738766, -1.3195856408342796]
[-0.8277097155009631, -1.299503213672348]
[-1.008651949776876, -1.0804128283883192]
[-0.7986610671223977, -0.6695167039353394]
[-0.7645174773449969, -0.7519029871293962]
[-0.7645174773449969, -0.6142584351150211]
[-0.21901541295643273, -0.24779278889651243]
[-1.008651949776876, -0.6652495412378217]
[-1.008651949776876, -0.09488330461155049]
[-1.008651949776876, -0.5460942267665875]
[-0.5617693751093008, -0.8468832519601763]
[-1.008651949776876, -1.0159698210623274]
[-1.008651949776876, -0.37421030434986063]
[-0.34506416051894956, -0.14179920153301695]
[-1.008651949776876, -0.2827440179147329]
[-1.008651949776876, -0.622269216644126]
[-1.008651949776876, -0.3090884486290377]
[-1.008651949776876, -1.2859162844413805]
[-1.008651949776876, -0.21080354262648723]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.8717267717197946]
[-0.6087745877738288, -1.1398225038477756]
[-0.35901651916488553, -0.11364798571530887]
[-0.7643048883381041, -0.5978453190574711]
[-0.6087745877738288, -1.4091197952645589]
[-0.23208818564714123, -0.42854621168726237]
[-0.7420283767881877, -0.6519575739106848]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.11731787752706312]
[-1.008651949776876, -0.5809989421236658]
[-1.008651949776876, -0.3592116160757346]
[-0.875548585071071, -0.30011261090466174]
[-0.639397454141417, -0.32226504032711517]
[-0.44404801929847315, -0.0496327792846597]
[0.03876310271120319, -0.8960134090127336]
[-0.836273070454991, -0.09494901315065633]
[-1.008651949776876, -0.9159605232199767]
[-1.008651949776876, -0.2530601853737352]
[-1.008651949776876, -0.10751093974439224]
[-0.8458517454789315, -0.27908573320266256]
[-1.008651949776876, -0.9857400329855954]
[-1.008651949776876, -1.0392071876371387]
[-1.008651949776876, -0.705184215825247]
[-1.008651949776876, -0.4221775378970182]
[-1.008651949776876, -0.838557449489641]
[-1.008651949776876, -0.9938873686882231]
[-1.008651949776876, -0.9938873686882231]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-0.27522892093738766, -1.4091197952645589]
[-1.008651949776876, -1.4091197952645589]
[-1.008651949776876, -0.3110015466231866]
[-1.008651949776876, -0.3895495494059915]
[0.03859167210124848, -0.4221099870624235]
[-0.47396321976210376, -0.36953169001480324]
[-0.47396321976210376, -0.597930234489136]
[-0.10510160776693162, -0.42459915596743014]
[-0.5201528160493492, -0.17987420048537542]
[-1.008651949776876, -0.21928373385364835]
[-1.008651949776876, -1.189886632080137]
[-1.008651949776876, -0.8472275441940633]
[-1.008651949776876, -1.2300514864040004]
[-1.008651949776876, -0.7495071527035425]
[-0.7629968547150475, -1.1880379397318555]
[-0.8121278737274132, -1.4091197952645589]
[-1.008651949776876, -0.8174076956648044]
[-1.008651949776876, -0.21441908425192016]
[-0.5194686435931483, -0.21441908425192016]
[-0.1264543282841759, -0.27684948116276353]
[-1.008651949776876, -1.0806592354099656]
[-0.4581417608179199, -1.1452900549159344]
[-0.6417644701390801, -1.0145725762200022]
[-0.7641988755252909, -0.8165185605970476]
[-0.862278139718784, -0.6695167039353394]
[-1.008651949776876, -1.4091197952645589]
[-0.8249281431796287, -0.5328964262901142]
[0.006892593860542985, -0.42312666123965575]
[-0.8789120294411917, -0.17823563278144192]
[-0.4442096734110362, -0.6680460459522078]
[-0.2769635543665229, -0.2819872989926821]
[-0.06942000190411851, -0.35839612236360197]
[-1.008651949776876, -0.5460479155925563]
[-1.008651949776876, -0.35839612236360197]
[-0.35718587614794967, -0.29201264127990617]
[-0.8685498508858565, -0.8193948339612113]
[-0.8685498508858565, -0.6709326059407881]
[-0.8685498508858565, -1.4091197952645589]
[-1.008651949776876, -0.8193948339612113]
[-0.7996728413751875, -0.48969061001695907]
[-0.3800849070366887, -0.14179920153301695]
[-0.47427627918895127, -0.29201264127990617]
[-0.10578971727690867, -0.42404336619028055]
[-0.030969509865621414, -0.9168473058655737]
[-0.5213146183334642, -1.4091197952645589]
[-0.5833261051189282, -1.4091197952645589]
[-1.008651949776876, -0.32531316048319575]
[-0.8685498508858565, -0.42404336619028055]
[-1.008651949776876, -0.42404336619028055]
[-0.8685498508858565, -0.48969061001695907]
[-0.8685498508858565, -0.48969061001695907]
[-0.8685498508858565, -0.2827440179147329]
[-0.7883139227899197, -0.48969061001695907]
[-1.008651949776876, -0.42404336619028055]
[-1.008651949776876, -1.4091197952645589]
[-0.5859975732341351, -1.0460635236401625]
[-1.008651949776876, -0.42404336619028055]
[-1.008651949776876, -0.4844245833839753]
[-0.8452546392577752, -0.42404336619028055]
[-1.008651949776876, -0.42404336619028055]
[-0.8685498508858565, -0.42404336619028055]
[-1.008651949776876, -0.42404336619028055]
[-1.008651949776876, -0.42404336619028055]
[-1.008651949776876, -0.14179920153301695]
[-1.008651949776876, -0.48969061001695907]
[-1.008651949776876, -0.4844245833839753]
[-1.008651949776876, -0.4844245833839753]
[-1.008651949776876, -0.42280125117539435]
[-1.008651949776876, -0.4844245833839753]
[-1.008651949776876, -0.48969061001695907]
[-1.008651949776876, -1.1623422367435459]
[-0.4087053768562109, -0.48969061001695907]
[-0.40496351414569776, -0.043472603743500635]
[-0.7644516433299591, -0.19529210242536316]
[-0.658513681166023, -0.3531178632969325]
[-0.7151419660666393, -0.4520120107590508]
[-0.7420283767881877, -0.09527755584618477]
[-0.2752581722983106, -0.22581391876451976]
[-1.008651949776876, -0.4581858173269389]
[-1.008651949776876, -0.5458738627634891]
[-1.008651949776876, -0.5871431645650143]
[-1.008651949776876, -0.20937250366229784]
[-1.008651949776876, -1.4091197952645589]
[-0.2752581722983106, -0.1757527571860382]
[-1.008651949776876, -1.4051772829182172]
[-0.2175984832876237, -0.23622237222790077]
[-0.7420283767881877, -0.7502341702595064]
[-0.6419355132531305, -0.6688501898078446]
[-0.7420283767881877, -1.0389774490792403]
[-1.008651949776876, -0.554974495429628]
[-1.008651949776876, -1.1273426365770736]
[-1.008651949776876, -1.0955108586237412]
[-0.4754048037994994, -1.2996736904710917]
[-0.4754048037994994, -0.25081277224979526]
[-1.008651949776876, -0.4729679011678075]
[-1.008651949776876, -1.4091197952645589]
[-0.6083431679227109, -0.5205667768296212]
[-0.7644023829131127, -0.09727497913669876]
[-1.008651949776876, -0.0926599861736134]
[-0.8749667409113993, -0.15344563942767747]
[-0.6083431679227109, -1.4091197952645589]
[-0.7420283767881877, -1.4091197952645589]
[-0.6417644701390801, -0.48969061001695907]
[-1.008651949776876, -0.31563052184525503]
[0.00787939466784461, -1.4091197952645589]
[-1.008651949776876, -1.2933733390438362]
[-1.008651949776876, -1.2933733390438362]
[-0.5213146183334642, -1.4091197952645589]
[-0.7645174773449969, -1.2933733390438362]
[-0.7861004236669165, -1.4091197952645589]
[-0.2783991103058071, -1.4091197952645589]
[-0.18796383998514618, -0.2123701725325335]
[-1.008651949776876, -1.3570786322928483]
[-0.7151419660666393, -1.2448484475003212]
[-0.7713460055005145, -0.4279049687683204]
