[0.5916496217119528, 1.2826644963756417]
[0.8592650151119119, 0.060153701249996056]
[0.1660046026769076, 1.0549504211990084]
[0.24933184040519862, 0.9315528890989433]
[0.5916496217119528, -0.12256272436992084]
[0.131950138818601, 0.11412361127655542]
[0.8780302255125257, 0.03244664176673646]
[0.650957272099212, -0.15552407263871892]
[0.45889796877430766, 0.20372616460250334]
[0.6906163769665997, 1.0549504211990084]
[0.39587435264020754, 1.1772413134234967]
[0.16605354058268817, 0.47184983562366056]
[-0.07475654706248656, 0.03236128136662791]
[0.3470523629724853, -0.06429419260553092]
[0.4577514454004394, 0.9892418820933132]
[0.058657081896711996, 0.020358874828369802]
[0.6434340180772411, 1.0549504211990084]
[0.12110846165950921, -0.2601204778889448]
[0.45889796877430766, 0.18344769200768377]
[0.3816584993768769, 0.23426417767481622]
[0.34693403102277326, 0.06826705828961417]
[0.19359314866385338, -0.35839612236360197]
[0.3124585790522109, 0.139495855585485]
[0.3259404547859098, 1.043577789430715]
[0.457651641879572, 0.39778289446817494]
[0.10822739742684757, 0.44785342508195936]
[0.6899255051473026, 0.13854846146583422]
[0.5800928935548554, -0.11951890869987625]
[0.10822739742684757, 0.06782895872481591]
[0.12033162791556949, -0.09494901315065633]
[0.6435842865099823, 1.0587412984551061]
[0.16605354058268817, 0.2593151170935356]
[0.24835012178730687, -0.19535279381000506]
[0.12132759489971665, 1.0713775559754322]
[0.16538798506407087, 0.6286731759082804]
[0.039768093455835665, -0.001051510768617835]
[0.6433742249524114, 0.8660156190059016]
[0.6211334450023288, 1.3013574428453654]
[0.6952166688939465, 0.8619580829547009]
[-0.030529929062512152, 0.9080725102568665]
[0.24835012178730687, 0.06826705828961417]
[0.21303570969235608, -0.2827440179147329]
[0.45889796877430766, 0.10847430479665168]
[0.8263542662099915, 0.8890155661156394]
[0.007690735044316412, 0.8829486570693947]
[0.6420481986094955, 0.6509181444842189]
[0.880068428670781, 0.6716506097491202]
[0.24933184040519862, -0.3245147705724441]
[0.6684640971434167, 0.26234116823656095]
[0.12132759489971665, 0.9971722230198626]
[0.09218478247600696, 0.5648998211397119]
[0.3127595945320259, 0.9693564031534319]
[0.6426261174921496, 0.09897470501509212]
[0.3127595945320259, -0.0714253561508174]
[0.9055435961594505, 1.174179625221439]
[0.24835012178730687, -0.043472603743500635]
[0.45889796877430766, 0.5029986927111691]
[0.09218478247600696, 1.1246284992995206]
[0.5356538024517543, 0.13112894146834478]
[-0.11585309257467685, 0.8890155661156394]
[0.24933184040519862, 1.021060630256243]
[0.4595291730403512, 0.266447951930667]
[0.1647621642032815, 1.3013574428453654]
[0.3262658422441586, 1.2433148999686674]
[0.24933184040519862, -0.09479933538503979]
[0.34693403102277326, 1.1546175750526046]
[-0.23248110396536106, 0.16788514327212423]
[0.6692850078791062, 0.9549381594719576]
[0.45889796877430766, -0.06508149537534046]
[0.09218478247600696, -0.3497977568348975]
[0.09218478247600696, -0.19535279381000506]
[0.09218478247600696, 1.083939482569168]
[0.4588979687743075, -0.012813339268537446]
[0.01863299320895259, 1.0220961516461609]
[0.3254843398151091, -0.2409679889410899]
[0.7186902330752704, 0.9337666400614558]
[0.8378602262229675, 0.7975102493296806]
[0.6899011966944013, 1.0549504211990084]
[0.5721460686837441, 0.9868740068102253]
[0.21430631568244357, -0.001051510768617835]
[0.16538798506407087, -0.2357530255200031]
[0.24835012178730687, 1.0549504211990084]
[0.7779305597636954, 1.0361765528830955]
[0.5132516694613884, 0.23359368237781925]
[-0.208781230810811, 0.42057637083966315]
[0.7735406713116812, -0.11951890869987625]
[0.34693403102277326, -0.012813339268537446]
[0.5569192274850847, 0.3882020096853372]
[0.3065225729758016, 0.8893649026526567]
[0.45889796877430766, 0.8724267014609665]
[0.5287812982291259, -0.0714253561508174]
[0.5654961220621049, -0.2044632449934816]
[0.13277576465182236, 1.0549504211990084]
[0.7513127659781628, 1.2648526988977569]
[0.2781576103843198, 1.1246284992995206]
[0.7524079524845443, 0.9086706972375204]
[0.09201048913651164, 0.3650107605892095]
[0.3616171976582253, 0.2598629366970141]
[0.45889796877430766, 0.5003082643383379]
[0.6684640971434167, 1.0220961516461609]
[-0.1281219986461659, 0.6509181444842189]
[0.27444158835343696, 0.25989328238933523]
[0.24933184040519862, 0.9843915303208874]
[0.2758556375764575, -0.11951890869987625]
[0.8269420113951997, 1.0549504211990084]
[0.5440520998507344, 0.15590388442142974]
[0.6685479571387624, 0.3658390194854999]
[0.7513127659781628, 1.1939078235700689]
[-0.10498820682663981, 0.27372440089203587]
[0.24933184040519862, -0.2123701725325335]
[0.6477249334637376, 0.744530187523527]
[0.45959020930192607, 1.2192217689632463]
[0.5727596003860372, 0.5602564333269768]
[0.5558219745890686, 0.0679438337931825]
[0.1640196401516689, -0.35839612236360197]
[0.34654964965077206, 0.14996463260693454]
[0.09081318733815986, -0.11086279996531691]
[0.8584599058862075, -0.06128275594726284]
[0.6211334450023288, 0.9293099178540529]
[0.24933184040519862, 0.8882256701889414]
[0.7513127659781628, -0.07137607474648834]
[0.1915275510433541, -0.02924047404496106]
[0.8780302255125257, 1.0170416486380307]
[0.09105753464394581, 0.5613839900539395]
[0.6679402760130684, 1.3551878998819535]
[0.5913214184560746, 1.0196214144590634]
[0.5576646362965737, 0.23251240262038403]
[0.5911687621781758, -0.05933265898938356]
[0.7513127659781628, 1.1109433008260405]
[0.45889796877430766, -0.029920217552951142]
[0.7524079524845443, 1.0788444354192614]
[0.6434340180772411, 0.30276056564697224]
[-0.030780712909353095, 1.0573182964820964]
[0.2674784141806749, -0.1783483127848079]
[0.8406273993842185, 0.7816735874122419]
[0.6433742249524114, 0.13112894146834478]
[0.5187845349573381, -0.19535279381000506]
[0.6434340180772411, 0.03236128136662791]
[0.20671030161126774, 0.023928267521479037]
[0.3719320476749782, 0.5621363779062951]
[0.8450953157614612, 1.0239213888435412]
[0.7310949868624317, 0.726489861344415]
[0.09218478247600696, 0.03569749583881217]
[0.5727596003860372, 0.026925028893498768]
[0.3708449736612366, 0.5602545104378742]
[0.34693403102277326, -0.028204787789354778]
[0.8997795619524995, 0.9553104233747987]
[0.7868770964789851, 1.0586008955937691]
[0.1647621642032815, 1.0220961516461609]
[0.23992204397472638, 0.06932233461358145]
[0.8269420113951997, 0.06932233461358145]
[0.12110846165950921, 0.6943817150139755]
[0.2271795605820154, 1.132392628002149]
[0.2138020029956562, -0.2826876963097853]
[0.8895863399328915, 0.29769397052638213]
[0.2751295497698894, 0.14996463260693454]
[0.5361374381717382, 1.047432918843696]
[0.5727596003860372, 1.0549504211990084]
[-0.32379532111965703, 0.1134624219517585]
[0.808314616048399, 0.47184983562366056]
[0.7367540866866651, 0.9837520941217577]
[0.605652960629426, 0.8675922894246615]
[0.21328005699814204, 0.5642082687789971]
[0.028154010577628973, -0.3470205640302627]
[0.5558219745890686, 0.9315528890989433]
[0.42690107327549764, -0.043563640820463594]
[0.7513127659781628, 0.24673539019895846]
[0.7513127659781628, 1.0549504211990084]
[0.5923115977335061, 0.9563876125404657]
[0.5459560147900557, 1.1535132298575512]
[0.5727596003860372, 0.9113915477180876]
[0.120566263413739, 0.5621363779062951]
[0.7524079524845443, 1.2192217689632463]
[0.5576808259611183, 1.2578738507901261]
[0.6121410760588102, 0.8905969377608886]
[-0.1281219986461659, 0.8905969377608886]
[0.7513127659781628, 1.0549504211990084]
[0.16605354058268817, 0.03244664176673646]
[0.7532301093016598, 0.9164297171383536]
[0.26564634583637936, 0.8431290637734514]
[0.6227838935308015, 0.2785995310803501]
[0.24835012178730687, -0.22636609136204663]
[0.6801680921527613, 0.03942321099934996]
[0.6020144071123568, 0.870145154964241]
[0.5569303033335268, 0.11412361127655542]
[0.03917869206866893, -0.24336709984245025]
[0.19920806549158784, 1.8763071600201975]
[0.45889796877430766, 0.03569749583881217]
[0.7192006185611232, 1.0361765528830955]
[0.19207071085591054, 0.06848171364421224]
[0.5287812982291259, 2.6812367640649626]
[0.4595291730403512, 0.8906790734347707]
[0.24835012178730687, 0.3361020384191519]
[0.593476782265901, 0.41190207371544474]
[0.34693403102277326, 1.3013574428453654]
[0.4601058287895761, 1.2578738507901261]
[0.1647621642032815, 1.7996471977302204]
[-0.10471710770375481, 1.2112914280366966]
[0.22648056085896184, -0.012813339268537446]
[0.7733729513209898, 0.3650107605892098]
[0.45889796877430766, 0.13112894146834478]
[0.2623902184864304, 0.9455627954045562]
[0.12110846165950921, 0.0703239891731194]
[0.21430631568244357, -0.001051510768617835]
[0.09218478247600696, 0.8654065583941187]
[0.09218478247600696, 1.0549504211990084]
[0.09260705414405283, -0.014306715157303253]
[0.12110846165950921, -0.2585811727912979]
[0.7513127659781628, 1.2188494826227045]
[0.24933184040519862, 0.20904091990684767]
[-0.030285337409420313, 0.9673390357247482]
[0.5913214184560746, -0.028490946982918916]
[0.21328005699814204, 0.8883815720674385]
[0.45577552213909245, 0.8085433995526518]
[0.1640196401516689, 1.024529801242668]
[0.08347822216819083, 0.0679438337931825]
[0.5727596003860372, -0.02861927987274341]
[0.03905927687187051, -0.16457766396436155]
[0.16650399260669535, 0.2394226656855824]
[0.12110846165950921, -0.2827440179147329]
[0.7985851697493015, 1.00028091666307]
[0.46022008581804724, 0.20372616460250334]
[0.8780302255125257, 0.2390217790865506]
[0.8917008261097412, 0.31572935625993814]
[-0.10507502532942672, -0.09632751397105557]
[0.6684640971434167, 0.032847948041397415]
[0.027960640996354234, 1.0560547663940625]
[0.12110846165950921, -0.23839992265175236]
[0.6675603126539621, 0.15702652875889486]
[0.058657081896711996, -0.09488330461155049]
[0.29469657928606324, -0.28356206812107243]
[0.34722992923382245, -0.2584129781092476]
[0.6684640971434167, 1.2192217689632463]
[0.6426261174921496, 0.3140062302344392]
[0.7513127659781628, 0.4617815181812332]
[0.6684640971434167, 0.0679438337931825]
[0.373083609130213, 1.1693488057639096]
[0.36181826429761427, -0.19535279381000506]
[0.7243181298247756, 0.20372616460250334]
[0.36610207228512276, 0.13112894146834478]
[-0.208781230810811, 1.001383677362844]
[0.2764458167382146, -0.2450847424182068]
[0.032315816946815366, 0.8937495659163451]
[0.24835012178730687, 1.0894474042294984]
[-0.1288843622402185, 0.8105146557258224]
[0.09081318733815986, 0.03640235652162809]
[0.34693403102277326, -0.2123701725325335]
[0.8780302255125257, 0.20904091990684767]
[0.7518562419888484, 1.7214227464139162]
[0.7985851697493015, -0.1189920544866279]
[0.09218478247600696, -0.31397747683630683]
[-0.07475654706248656, -0.19535279381000506]
[0.09218478247600696, -0.0016918629292195892]
[0.6580087955615223, 2.5371219546480126]
[0.5363846044738101, -0.016451563749222006]
[0.12110846165950921, 1.2809651376056668]
[0.16538798506407087, -0.30028819785595356]
[0.45889796877430766, 0.39778289446817494]
[0.03905927687187051, 1.0894474042294984]
[0.8441298223939934, 0.9871884902462604]
[0.5913214184560746, 1.5507243085955822]
[0.6219590708355501, 0.935853694069936]
[0.5727596003860372, -0.12780328270350383]
[0.2486402992841588, -0.005339562014598576]
[0.6684640971434167, 0.18402905158688554]
[0.45889796877430766, 0.2086622344649282]
[0.20084556698879752, 1.021439066255104]
[0.27545422895540955, 0.9312637593529939]
[0.01863299320895259, -0.16099695586743448]
[0.24835012178730687, -0.2600521145744599]
[0.7524079524845443, -0.001051510768617835]
[0.6952166688939465, 1.1561770895510253]
[0.23385105285791352, -0.3296223670995675]
[0.24785649818619507, 0.06826705828961417]
[0.12110846165950921, -0.043472603743500635]
[0.03876310271120319, -0.14179920153301695]
[0.7518015268983663, 0.9592865186774817]
[0.6211334450023288, 0.6499566461115905]
[0.45889796877430766, 1.0101491445360347]
[0.24835012178730687, 1.1005813511335192]
[0.34693403102277326, 0.8699834705668349]
[0.6684640971434167, 0.9205465912100865]
[0.7245327026349688, 1.0997516978619821]
[0.45889796877430766, 0.9417741992693254]
[0.34693403102277326, 1.0549504211990084]
[0.12132759489971665, 0.06891589004179388]
[0.5923115977335061, -0.08914723249039977]
[0.724961408206297, 0.6619628123168703]
[0.8448392733214697, 1.0549504211990084]
[0.8432018968618356, 1.1377431804721845]
[0.5923115977335061, 1.0988397125864002]
[0.7108898408398744, -0.0020143448866055966]
[0.6434340180772411, 1.1268578790882595]
[0.09155660771840309, -0.19984441956652263]
[0.910989353939709, 1.0093055581561212]
[0.30159590358257893, -0.27564749569131786]
[0.826749130347362, -0.053822647225833]
[0.45829028764861346, -0.09355688308485764]
[0.45818900746099794, -0.17708468703277525]
[0.45889796877430766, 1.0549504211990084]
[0.24835012178730687, 0.34356310784933125]
[0.6906163769665997, -0.043472603743500635]
[0.7524079524845443, 0.9728147473168895]
[0.4575992520322268, -0.0020143448866055966]
[0.5916496217119528, 0.9837520941217577]
[0.7524079524845443, 0.5457092431298712]
[0.2755413756251575, 0.9701761919901065]
[0.06838044807509423, -0.31473991769090864]
[0.8081748493894892, 1.1096199257349466]
[-0.0298069185280669, 1.0878046907518562]
[0.00787939466784461, 0.03612866144965082]
[0.5558219745890686, -0.04027950861471794]
[0.12110846165950921, -0.19873551320253874]
[0.24835012178730687, -0.27564749569131786]
[0.8780302255125257, 0.06932233461358145]
[0.777644324915705, 0.5621363779062951]
[0.34693403102277326, 0.9563876125404657]
[0.4576595300244754, 2.5240318374056674]
[0.295706417831416, 0.14996463260693454]
[0.8991629443396628, 0.8291728246207188]
[0.8991629443396628, 1.3517431923696903]
[0.605652960629426, 0.03236128136662791]
[0.5298696451632582, 0.7027050632354702]
[0.8991629443396628, 0.8905969377608886]
[0.623155849566275, -0.060365571516079845]
[0.8895863399328915, 1.021060630256243]
[-0.03155594339950781, 0.09525991583951382]
[0.12110846165950921, 0.5621363779062951]
[0.45889796877430766, -0.19948532536426222]
[0.5569303033335268, 1.0988397125864002]
[0.5923115977335061, 0.9563876125404657]
[0.826749130347362, 0.12328586914482857]
[0.2271795605820154, 0.09525991583951382]
[-0.030780712909353095, -0.07820393383017271]
[0.34693403102277326, 1.0573182964820964]
[0.13186353471022103, 1.3830277588018065]
[-0.030969509865621414, 1.054691726163159]
[0.16683741708239297, 1.0473686666868132]
[0.9055435961594505, 0.5621363779062951]
[0.7086936995915304, 1.0573182964820964]
[0.6059685627624475, 1.0549504211990084]
[0.09155660771840309, -0.043353393529556326]
[0.3816584993768769, 1.0549504211990084]
[0.24933184040519862, 0.650384474030804]
[0.6693390891703264, 1.1399183596977522]
[0.12110846165950921, -0.054979806242415205]
[0.3816584993768769, 0.13854846146583422]
[0.1317639296509651, -0.3082410170731112]
[0.3470523629724853, 1.0549504211990084]
[0.6684640971434167, 0.4739759764940365]
[0.40560273489008036, -0.11951890869987625]
[0.457651641879572, 1.6709679753149003]
[0.730666472209712, 0.19901024074324303]
[0.24835012178730687, -0.011481409421800395]
[0.5443109269968632, 0.06932233461358145]
[0.623155849566275, -0.11951890869987625]
[0.24835012178730687, 0.3650107605892095]
[0.6675603126539621, -0.14278820650383908]
[-0.030969509865621414, 0.0679438337931825]
[0.8780302255125257, 0.1485131873586742]
[0.45889796877430766, 0.10131847026019802]
[0.6129501701691832, 0.8437444026449883]
[0.16880089185139932, -0.22691774887319496]
[0.21562843272618337, 0.17883656645640683]
[0.09201048913651164, -0.23839992265175236]
[0.6433742249524114, 1.0549504211990084]
[0.34693403102277326, 1.0220961516461609]
[-0.1281219986461659, 0.8085433995526518]
[0.7163517691408299, -0.04335448005811771]
[-0.030780712909353095, 0.3538104414234661]
[0.8902300317919598, 1.0813870929091716]
[0.8768511575693985, 0.547202619018637]
[0.21328005699814204, -0.27532955114725816]
[0.5727596003860372, 0.8437444026449883]
[0.22814713924833321, 1.2042880100755882]
[0.09218478247600696, 0.6606991865648376]
[0.5916496217119528, 0.8085433995526518]
[0.16429279855768944, 0.6441899161145316]
[0.5558219745890686, 1.0988397125864002]
[0.13277576465182236, 1.0368805729449424]
[0.6426261174921496, 0.12407945053499414]
[0.3252127599088307, 1.0007288271936976]
[0.3468177840639548, -0.29579171935875737]
[-0.3134187055339415, 0.0695564505486373]
[0.45013647672325585, 0.019435011378622358]
[0.6684640971434167, 1.0988397125864002]
[0.5727596003860372, -0.0020143448866055966]
[0.7535239600271687, 0.9941350711756526]
[0.13277576465182236, 1.0285067408272046]
[0.37329089019215517, 0.8085433995526518]
[0.09218478247600696, 0.3363707821570153]
[0.24835012178730687, -0.04907966893554588]
[0.6045971693211157, 1.005669016869737]
[-0.3309665947181619, 0.03236128136662791]
[0.3803111171520939, 0.23198543142068712]
[0.1999185713829222, 1.0549504211990084]
[0.14126387681391445, 1.0350674338615502]
[0.6675603126539621, 0.7027050632354702]
[0.7257252266927046, 0.8905969377608886]
[0.4599993195574606, 1.0549504211990084]
[0.45889796877430766, 0.9728968829907717]
