[-0.7475879827627373, -0.815649669646583]
[-0.28271170895188247, -0.84986702264183]
[-0.7475879827627373, -0.21174812004476784]
[-0.11199443325863076, -0.4526770732892357]
[-0.4030007058718118, -0.9349120941639971]
[-0.282083497771057, -0.815649669646583]
[-0.35938401105610335, -0.8021332615346095]
[-0.08316576123118538, -0.9349120941639971]
[-0.23105878963956525, -0.8850079590822423]
[-0.7475879827627373, -0.5088470825755351]
[-0.4444078041904406, -0.8752808819052901]
[-0.37186606283341633, -0.47585457220688154]
[-0.16723288934281666, -0.8431519959900385]
[-0.430744935807853, -0.4786609204583047]
[-0.7475879827627373, -0.9349120941639971]
[-0.31757742948769657, -0.7513918978160797]
[-0.7475879827627373, -0.9349120941639971]
[-0.41553350146926954, -0.3841311927596831]
[-0.7475879827627373, -0.9349120941639971]
[-0.38963325192837905, -0.9349120941639971]
[-0.5687894159124085, -0.7756462858742843]
[-0.5360692781787983, -0.8554038111523877]
[-0.48932338620115123, -0.8356677125324846]
[-0.23157531883268842, -0.8554038111523877]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8498437913613661]
[-0.5456260790719157, -0.7758955281407782]
[-0.7475879827627373, -0.6881622503348644]
[-0.7475879827627373, -0.8264028390702843]
[-0.5365341544526092, -0.815649669646583]
[-0.16526928188387704, -0.9349120941639971]
[-0.7475879827627373, -0.7861690703276716]
[-0.5028782672008121, -0.5614323963331477]
[-0.5070728449609823, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.2837634652274726, -0.6367560328704618]
[-0.36019108792035825, -0.6372330825685315]
[-0.4271392891649636, -0.9349120941639971]
[-0.5151498458573098, -0.8647692843572149]
[-0.14455833743907912, -0.8214391077299527]
[-0.5151498458573098, -0.9349120941639971]
[-0.23152714512555772, -0.9349120941639971]
[-0.5151498458573098, -0.7857818470441483]
[-0.24920711264119025, -0.5153639222009511]
[-0.535472305914615, -0.8783476299643093]
[-0.4573413973005196, -0.2776236943800531]
[-0.5538895353415478, -0.9349120941639971]
[-0.28322256200002627, -0.7646053519531297]
[-0.1667976774242415, -0.9349120941639971]
[-0.1667976774242415, -0.9349120941639971]
[-0.24969124939150142, -0.9349120941639971]
[-0.17185659750467863, -0.9349120941639971]
[-0.12835124737762174, -0.9349120941639971]
[-0.48932338620115123, -0.9349120941639971]
[-0.23178120809148584, -0.7870938778607234]
[-0.4567930370172238, -0.8719941221744952]
[-0.7475879827627373, -0.9349120941639971]
[-0.2827117089518825, -0.9349120941639971]
[-0.08411895386566075, -0.8601505743172599]
[-0.7475879827627373, -0.6138209512324976]
[-0.6023831608954513, -0.8807019012015361]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.06472242920544112, -0.5941623098285282]
[-0.7475879827627373, -0.8996302935775956]
[-0.16297085054605626, -0.9147768796350831]
[-0.13689260966000572, -0.9349120941639971]
[-0.41560460521258724, -0.8921462752713891]
[-0.3252957951024951, -0.9349120941639971]
[-0.48911677452390206, -0.4137225663797105]
[-0.7475879827627373, -0.2676945210096256]
[-0.7475879827627373, -0.9349120941639971]
[-0.48913383420367484, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.08374466376083657, -0.4496374013000362]
[-0.5151498458573098, -0.33859997157692645]
[-0.5151498458573098, -0.8366959798555385]
[-0.5538895353415478, -0.9349120941639971]
[-0.1662745934664245, -0.605644096039832]
[-0.7475879827627373, -0.8497587230585636]
[-0.4379595690491642, -0.867108076164249]
[-0.3377161535630905, -0.8296570013852055]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.3120929341225123, -0.9349120941639971]
[-0.1952349907616679, -0.9349120941639971]
[-0.5688307088839675, -0.2922043267169301]
[-0.165882032433743, -0.7646053519531297]
[-0.5151498458573098, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.328188735737727, -0.9349120941639971]
[-0.16712085167999427, -0.9349120941639971]
[-0.0636761005335885, -0.9349120941639971]
[-0.7475879827627373, -0.4575283276783255]
[-0.7475879827627373, -0.392409667071591]
[-0.7475879827627373, -0.6963872451291688]
[-0.7475879827627373, -0.9349120941639971]
[-0.1019666569258892, -0.7362590024382452]
[-0.28201369652874303, -0.8355830493817883]
[-0.7475879827627373, -0.8494230995984171]
[-0.0636761005335885, -0.9349120941639971]
[-0.020557312862398706, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.4575283276783255]
[-0.083735103323329, -0.9349120941639971]
[-0.06949326295336382, -0.7513353778911188]
[-0.7475879827627373, -0.815649669646583]
[-0.3045027842867663, -0.45488083548140523]
[-0.19416384727362443, -0.9349120941639971]
[-0.5029162597043927, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.4895816507977129, -0.6805734429832134]
[-0.7475879827627373, -0.756018457387876]
[-0.5151498458573098, -0.8025983099824131]
[-0.7475879827627373, -0.9349120941639971]
[-0.5686106173455582, -0.5091937608223925]
[-0.36019108792035825, -0.5480364243879952]
[-0.43054046268928103, -0.8356261257532499]
[-0.7475879827627373, -0.8687214485568323]
[-0.5453668036550154, -0.8431267968638304]
[-0.7475879827627373, -0.20608616655757747]
[-0.5687894159124085, -0.826574471892453]
[-0.7475879827627373, -0.7182368496209088]
[-0.7475879827627373, -0.2994178321071765]
[-0.1024985964777378, -0.8496808499073362]
[-0.39482013511205644, -0.5681238829123273]
[-0.5930317151061414, -0.8290765651220535]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.815649669646583]
[-0.32514591923161984, -0.9349120941639971]
[-0.12775295101493084, -0.8722071080775217]
[-0.7475879827627373, -0.8647759015073831]
[-0.7475879827627373, -0.26364141207723846]
[-0.7475879827627373, -0.53737067910595]
[-0.5541604422610179, -0.7647316938822988]
[-0.08347902017580178, -0.6963872451291688]
[-0.5927737759059507, -0.8356657408942609]
[-0.41560460521258724, -0.9349120941639971]
[-0.7475879827627373, -0.4586008631192162]
[-0.3607329017592986, -0.8108147064904716]
[-0.47415546545070886, -0.8528111497498353]
[-0.21077935249616128, -0.5377457181767595]
[-0.2633878733421676, -0.8721629100224819]
[-0.5225963765590855, -0.9349120941639971]
[-0.4797788250238752, -0.9349120941639971]
[-0.032984785003902575, -0.8647692843572149]
[-0.23105878963956525, -0.3644129346916544]
[-0.4896503034119888, -0.8647692843572149]
[-0.5816271530122621, -0.9349120941639971]
[-0.5816271530122621, -0.8647692843572149]
[-0.5364418889326161, -0.8647692843572149]
[-0.4895816507977129, -0.9349120941639971]
[-0.29945513406795143, -0.7860425642593928]
[-0.7475879827627373, -0.7647026145129304]
[-0.5687894159124085, -0.9349120941639971]
[-0.7475879827627373, -0.696697017660383]
[-0.5687894159124085, -0.8647692843572149]
[-0.5151498458573098, -0.8873052827311199]
[-0.16822725346114958, -0.8407326398823883]
[-0.5151498458573098, -0.8324971496899353]
[-0.7475879827627373, -0.8667621372969033]
[-0.5151498458573098, -0.8267438486714589]
[-0.23218167918983307, -0.9349120941639971]
[-0.23080052504300366, -0.9349120941639971]
[-0.3600553972391526, -0.25341252549305926]
[-0.08161354556179364, -0.8356657408942609]
[-0.1609583991442776, -0.44151561589986876]
[-0.28326911455597226, -0.815649669646583]
[-0.5816271530122621, -0.9349120941639971]
[-0.4773643359170187, -0.7486305195859122]
[-0.6189429761735699, -0.9349120941639971]
[-0.20092792004071358, -0.9349120941639971]
[-0.5364418889326161, -0.7796224789069476]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8998787569620068]
[-0.2105757354295084, -0.9349120941639971]
[-0.39008160975591244, -0.9349120941639971]
[-0.2573902359370454, -0.9349120941639971]
[-0.050273572046455016, -0.9349120941639971]
[-0.5151498458573098, -0.9349120941639971]
[-0.5927841835837226, -0.3786507857805357]
[-0.5151498458573098, -0.6796486592319879]
[-0.5538895353415478, -0.7175894539322647]
[-0.7475879827627373, -0.8679290886131208]
[-0.7475879827627373, -0.478908706303296]
[-0.45719283009348943, -0.6696367947701227]
[-0.16649264049916873, -0.7353300776246511]
[-0.1655917174879074, -0.9349120941639971]
[-0.5151498458573098, -0.23156959059975996]
[-0.7475879827627373, -0.6706007749632416]
[-0.7475879827627373, -0.8351210858943241]
[-0.7475879827627373, -0.9349120941639971]
[-0.3605784848152006, -0.9349120941639971]
[-0.3605784848152006, -0.4607712357167166]
[-0.16561881291681751, -0.815649669646583]
[-0.16561881291681751, -0.815649669646583]
[-0.7475879827627373, -0.8232621648285456]
[-0.08374466376083665, -0.9349120941639971]
[-0.7475879827627373, -0.5667950043149709]
[-0.7475879827627373, -0.868696409012027]
[-0.7475879827627373, -0.8496844653225432]
[-0.16561881291681751, -0.4241522461236797]
[-0.7475879827627373, -0.558127266263848]
[-0.4379595690491642, -0.8497587230585636]
[-0.7475879827627373, -0.9349120941639971]
[-0.3048486743714469, -0.4437159470576787]
[-0.12115896131548619, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.41566632326178693, -0.8648454197600163]
[-0.08374466376083665, -0.9349120941639971]
[-0.2821881996345279, -0.9349120941639971]
[-0.7475879827627373, -0.6600899854934341]
[-0.5541604422610179, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.16730536125757933, -0.9349120941639971]
[-0.165882032433743, -0.7861690703276716]
[-0.38991378071429944, -0.8730925805379981]
[-0.7475879827627373, -0.8498824026099149]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.6963872451291688]
[-0.7475879827627373, -0.7860425642593928]
[-0.16730536125757942, -0.7944474608434872]
[-0.5788744586718315, -0.9349120941639971]
[-0.48919425390287047, -0.9349120941639971]
[-0.7475879827627373, -0.8656435142675193]
[-0.21077935249616128, -0.6468062371837271]
[-0.7475879827627373, -0.8604923412651307]
[-0.4229537133417493, -0.8554038111523877]
[-0.457040311630953, -0.9349120941639971]
[-0.7475879827627373, -0.36937737145238825]
[-0.7475879827627373, -0.8552554748034855]
[-0.5151498458573098, -0.9349120941639971]
[-0.23105878963956525, -0.815649669646583]
[-0.23105878963956525, -0.7469059128872156]
[-0.457040311630953, -0.8751138476972825]
[-0.5366836242082214, -0.9349120941639971]
[-0.44805430118357825, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.24950626082253569, -0.7359556196185914]
[-0.7475879827627373, -0.8022803943003248]
[-0.7475879827627373, -0.9349120941639971]
[-0.437230243144695, -0.8022803943003248]
[-0.4379595690491642, -0.8780120824667577]
[-0.7475879827627373, -0.5942986097422623]
[-0.5687508817385184, -0.790382206825097]
[-0.7475879827627373, -0.6702076885277853]
[-0.38991378071429944, -0.7109778608945972]
[-0.41560460521258724, -0.7364931931969719]
[-0.41560460521258724, -0.8780120824667577]
[-0.5151498458573098, -0.9349120941639971]
[-0.5364418889326161, -0.9349120941639971]
[-0.23111044255887758, -0.9349120941639971]
[-0.5364869404560503, -0.9349120941639971]
[-0.5263068764287704, -0.9349120941639971]
[-0.41560460521258724, -0.5882647174073374]
[-0.5364418889326161, -0.9349120941639971]
[-0.5364869404560503, -0.6702076885277853]
[-0.5364418889326161, -0.8022803943003248]
[-0.384557394380409, -0.7466320628656722]
[-0.7475879827627373, -0.7987629546706659]
[-0.257838255187095, -0.7858340635172295]
[-0.41553350146926954, -0.7359556196185914]
[-0.3120929341225123, -0.9349120941639971]
[-0.2979037440437405, -0.8602688284695316]
[-0.7475879827627373, -0.9349120941639971]
[-0.089013261530693, -0.9349120941639971]
[-0.08374466376083665, -0.815649669646583]
[-0.08428890915456645, -0.6688651471636118]
[-0.7475879827627373, -0.2977099974566702]
[-0.4160427874835233, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7357832412160024]
[-0.07584928937585488, -0.801954463003435]
[-0.22823402061467293, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.815649669646583]
[-0.16596913118181425, -0.7646053519531297]
[-0.3731396964602953, -0.9349120941639971]
[-0.7475879827627373, -0.67552410559218]
[-0.2821881996345279, -0.7359556196185914]
[-0.7475879827627373, -0.9349120941639971]
[-0.6332741449403959, -0.7183315312403732]
[-0.33740303528257126, -0.8429319236211549]
[-0.5362805855759851, -0.8584285827886989]
[-0.3606550362974151, -0.9349120941639971]
[-0.2821881996345279, -0.8020971214059678]
[-0.41539098881635395, -0.6311904530596492]
[-0.7475879827627373, -0.3699848201341407]
[-0.11370611704163858, -0.7757443717091973]
[-0.10291981673016296, -0.8184892511827119]
[-0.7475879827627373, -0.8054687309682672]
[-0.4896071934501201, -0.8760293908457759]
[-0.02061917559322974, -0.9349120941639971]
[-0.5816271530122621, -0.826574471892453]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7353983185694446]
[-0.38991378071429944, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.5538895353415478, -0.6171569631071105]
[-0.5815607421160034, -0.40439992993136187]
[-0.7475879827627373, -0.2789687593182194]
[-0.1733290562905049, -0.44778388134639013]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7566666227385141]
[-0.554083233788969, -0.4039899613434838]
[-0.7475879827627373, -0.815649669646583]
[-0.7475879827627373, -0.3375538099583527]
[-0.7475879827627373, -0.7930674354184336]
[-0.7475879827627373, -0.45808490061769397]
[-0.7475879827627373, -0.6491323222071747]
[-0.7475879827627373, -0.8687214485568323]
[-0.7475879827627373, -0.23017958565200455]
[-0.7475879827627373, -0.8647692843572149]
[-0.28271170895188247, -0.7182240270830615]
[-0.7475879827627373, -0.815649669646583]
[-0.7475879827627373, -0.9349120941639971]
[-0.380403099825178, -0.9349120941639971]
[-0.380403099825178, -0.8937871201924751]
[-0.25778356093593807, -0.8721423970495686]
[-0.380403099825178, -0.9349120941639971]
[-0.2833502752620622, -0.2724490801112675]
[-0.2833502752620622, -0.8602161545978272]
[-0.6184556844819442, -0.8268743684246925]
[-0.7475879827627373, -0.5614323963331477]
[-0.22823402061467293, -0.7648997017668323]
[-0.7475879827627373, -0.7809803601938463]
[-0.5366836242082214, -0.48398185270352634]
[-0.5151498458573098, -0.8497587230585636]
[-0.5687894159124085, -0.9349120941639971]
[-0.4376704668888341, -0.8497587230585636]
[-0.24927131661407334, -0.8356657408942609]
[-0.5816271530122621, -0.8025233021682513]
[-0.11366579120248076, -0.8647692843572149]
[-0.5619719166008492, -0.581156226510935]
[-0.5928253751522882, -0.8048543639790585]
[-0.7475879827627373, -0.7361413866349736]
[-0.4580597771436961, -0.8721873127541228]
[-0.618619143087363, -0.7141719926449237]
[-0.2113491230598653, -0.3815344444031956]
[-0.11424156067710403, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.3844033938480069, -0.8604923412651307]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7079287700824671]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.4719485092263187]
[-0.7475879827627373, -0.8816054044175772]
[-0.7475879827627373, -0.8808136747952732]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7596993964161911]
[-0.7475879827627373, -0.8266985046154989]
[-0.7475879827627373, -0.6879884828392101]
[-0.7475879827627373, -0.316556205907831]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.28453021952887597]
[-0.7475879827627373, -0.5940600848932276]
[-0.7475879827627373, -0.8497587230585636]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.8603469706040727]
[-0.7475879827627373, -0.8603469706040727]
[-0.7475879827627373, -0.7760438644896805]
[-0.7475879827627373, -0.679768710565267]
[-0.7475879827627373, -0.9349120941639971]
[-0.5151498458573098, -0.9030300598870646]
[-0.5151498458573098, -0.9349120941639971]
[-0.41560460521258724, -0.8093171515306141]
[-0.32514591923161984, -0.8676358546926353]
[-0.5530652866291171, -0.9349120941639971]
[-0.7475879827627373, -0.7304622235627158]
[-0.6369031556649146, -0.823667311630947]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.6367560328704618]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.7482096081635214]
[-0.7475879827627373, -0.9349120941639971]
[-0.7475879827627373, -0.636333116471464]
[-0.41566632326178693, -0.9349120941639971]
[-0.4793901324872441, -0.9349120941639971]
[-0.7475879827627373, -0.8443725572266932]
[-0.5538895353415478, -0.815649669646583]
[-0.23218167918983307, -0.9349120941639971]
[-0.7475879827627373, -0.2923272525955742]
[-0.2307070674263491, -0.7816184893858299]
[-0.7475879827627373, -0.8953062890070947]
[-0.38628940504658177, -0.8099705065743252]
[-0.7475879827627373, -0.38799860895100335]
[-0.7475879827627373, -0.8684773207751021]
[-0.4557196403985358, -0.7180713223141533]
[-0.41566632326178693, -0.9349120941639971]
[-0.08347902017580178, -0.8263940322157194]
[-0.7475879827627373, -0.7360420012812091]
[-0.38991378071429944, -0.8603730788406132]
