[0.38536632840735296, -0.7644475039300055]
[0.5536594038687453, -0.4574948471208464]
[0.6642753273403189, -0.8158481912720548]
[0.6439529815696879, -0.6165361421919042]
[0.03747729846223055, -0.33995536232713786]
[0.5617061753967831, -0.7860490858948753]
[0.020502760533876358, -0.855731404552538]
[0.020502760533876358, -0.8158481912720548]
[0.5617061753967831, -0.8352823904310847]
[0.13797333420768262, -0.5380980392658924]
[0.5617061753967831, -0.779781377383808]
[0.6459799639384934, -0.5640247655494123]
[-0.142386333306523, -0.8924052424849709]
[0.6459799639384934, -0.9350446127807721]
[0.6459799639384934, -0.7795078188608604]
[0.2800691719154606, -0.8158481912720548]
[0.5025624046657051, -0.8074835301135482]
[0.5673069112614684, -0.7367893402713748]
[0.5645025711760301, -0.8158481912720548]
[-0.0025026010634978646, -0.45772200592829554]
[1.1503865973587921, -0.34262060737177347]
[1.46625796304856, -0.809502085497285]
[0.5617061753967831, -0.8500619789273347]
[1.2393952150237153, -0.25392220415952965]
[0.5476243252227169, -0.843335297094108]
[0.5617061753967831, -0.8768899573042007]
[0.1542361684883777, -0.7272916022514716]
[0.47306693244064596, -0.9350446127807721]
[0.8284171850968747, -0.5189540370846971]
[1.2281450412433474, -0.9350446127807721]
[0.2671117280290575, -0.7356412534344131]
[0.4776292464163297, -0.860229837578492]
[0.6087583307783963, -0.7602231945679866]
[0.9654989876169924, -0.9350446127807721]
[-0.013302706710917041, -0.805129088618393]
[0.30065033755448006, -0.33570485956088303]
[1.1531438827075604, -0.885566852909229]
[1.218694895267838, -0.405914913481931]
[0.6602791266152461, -0.8158481912720548]
[0.5625345195246695, -0.8556544589027645]
[0.5608564085759341, -0.9350446127807721]
[0.5575115817279125, -0.5680605564115682]
[0.5452773501937059, -0.4765968377472435]
[1.2049464846992448, -0.850050162325948]
[0.23884404531891898, -0.8359109552883733]
[0.3206310229603248, -0.7488002041734011]
[0.9539300162590584, -0.8158481912720548]
[0.37383772719218333, -0.9350446127807721]
[0.5617061753967831, -0.860229837578492]
[0.23812974857095925, -0.8604426566616797]
[0.23812974857095925, -0.8261866564029129]
[0.5757880255708492, -0.8316824022473825]
[0.020502760533876358, -0.424567432871918]
[0.028564299451763378, -0.7052094615639631]
[1.2133501163859026, -0.6367999496015131]
[-0.07058158377029408, -0.8158481912720548]
[0.5617061753967831, -0.6044065204838637]
[1.0583621988436536, -0.8357705393429169]
[0.36314195711498726, -0.7365825709687576]
[0.8431160522623948, -0.8024803682991145]
[0.13797333420768262, -0.6939831931623959]
[0.34884574450474004, -0.760479530958328]
[1.1665856487828052, -0.4814722342169655]
[0.7311824774916842, -0.8611764079021303]
[0.5025624046657051, -0.5678168236043193]
[0.9087651078117877, -0.9350446127807721]
[0.14320347022366012, -0.9350446127807721]
[0.03979760332045728, -0.8611764079021303]
[0.4288017477645018, -0.9350446127807721]
[0.1534714859755833, -0.6038596188419939]
[0.5757880255708492, -0.8185167678729961]
[0.5617061753967831, -0.6966517697633373]
[0.5617061753967831, -0.5386472110192234]
[0.43084208498606513, -0.5774553482546199]
[0.039762398695022315, -0.5582987805121474]
[0.9559979802706344, -0.7053206004185166]
[0.09027032174326509, -0.8855537009262755]
[1.0470526555487063, -0.3986607159915437]
[1.2188591835198688, -0.7366617574026271]
[0.7971042678587841, -0.6373810217054311]
[0.5587415753601375, -0.30769502589278563]
[0.6714507277533385, -0.25418484776182576]
[-0.08324256257544549, -0.7654562081951987]
[0.16965466486880565, -0.9350446127807721]
[1.097696597647175, -0.8059151561463282]
[1.38027526331234, -0.7371785530763011]
[0.5636282106573104, -0.9350446127807721]
[-0.09544683272630275, -0.7649716698963827]
[0.2857019119850869, -0.9350446127807721]
[0.41217286826537897, -0.573365274967556]
[0.5668942254609127, -0.7922449394881503]
[0.5452773501937059, -0.8029620916494906]
[0.4400629589995312, -0.7727915247270689]
[0.5925102226525527, -0.8396874755737981]
[0.15132082746685585, -0.8780376285809508]
[0.5233722499229363, -0.868656732446803]
[0.9289174991666612, -0.8851680959792521]
[1.0779468027780472, -0.8874308248411485]
[0.4642576304659832, -0.3986607159915437]
[0.7808667036058322, -0.5375721349741364]
[0.44250167624887426, -0.6044065204838637]
[0.5211173131303573, -0.6995589995562328]
[0.5617061753967831, -0.9350446127807721]
[-0.06312783232680658, -0.5365880037373453]
[0.37009807920808574, -0.8023980114130944]
[0.29679136899716413, -0.5948140504160835]
[1.0520105950938126, -0.7650601508031228]
[0.06884141930446866, -0.33961819950995287]
[1.128606409872063, -0.5369735447233573]
[-0.11277586752954853, -0.8721476080732201]
[1.2259534489484705, -0.7477359504099305]
[0.5617061753967831, -0.8238574369860793]
[1.061488331574603, -0.6699894123205979]
[0.9841616806187667, -0.698105384659785]
[0.0705192567720169, -0.7462053382557254]
[1.0476291743610366, -0.8361850214820729]
[0.5046746821918154, -0.9350446127807721]
[0.09334542977685499, -0.827066678002287]
[0.9166976533142539, -0.8398474707704542]
[1.0311950602001476, -0.827066678002287]
[1.109246061764938, -0.6172616158853296]
[0.9240658974815549, -0.735839634368943]
[0.8898211956043067, -0.9350446127807721]
[1.0099050629682316, -0.9350446127807721]
[0.4521806740429354, -0.6966517697633372]
[0.896047179529581, -0.538001054888098]
[2.5331651997660405, -0.6010463066782202]
[0.9899886531045873, -0.8158481912720548]
[1.184272183092338, -0.3986607159915437]
[0.45209305364185226, -0.7184892821008122]
[1.0977809922971908, -0.9350446127807721]
[0.9220939078770231, -0.8358135918747649]
[0.4208876736561219, -0.8158481912720548]
[1.1125550204411343, -0.8962364755453758]
[0.41982811696826733, -0.8496999749805304]
[0.31324326839294214, -0.9350446127807721]
[0.6713192971517138, -0.9065725930681635]
[0.4850383244490896, -0.8686994347712029]
[1.0631424924646158, -0.9350446127807721]
[0.3504784227857912, -0.9350446127807721]
[0.5614315989309937, -0.8030232598439015]
[0.28092261738055546, -0.7366617574026271]
[0.7050119604562334, -0.8435884493686289]
[1.0545709314890974, -0.6096260087310211]
[0.5617061753967831, -0.8686919381409195]
[0.6513179492317492, -0.644037724331755]
[0.5558586274431456, -0.9350446127807721]
[0.5617061753967831, -0.843335297094108]
[0.397771231434895, -0.8963649793110559]
[-0.07058158377029408, -0.6918194824048758]
[0.17647854994531895, -0.6700312356263903]
[0.5514075088515706, -0.9350446127807721]
[0.549757938885454, -0.9350446127807721]
[0.549757938885454, -0.9350446127807721]
[0.09783346378048732, -0.660667944402215]
[0.396465527702065, -0.6599392719386522]
[0.385191820889303, -0.8626019600534913]
[0.42549627916763455, -0.8158481912720548]
[0.20557164196233665, -0.4048114210160148]
[-0.060446292076268796, -0.9350446127807721]
[1.1531438827075604, -0.537723207751714]
[1.621365400995259, -0.9350446127807721]
[0.0837767149436298, -0.8604295300253152]
[1.0577168767407508, -0.41673845115186775]
[1.1093336821660211, -0.3390625052371849]
[1.1093336821660211, -0.7588987898845564]
[1.1093336821660211, -0.3981864596725434]
[0.38273684552496384, -0.8158481912720548]
[0.8464254722638452, -0.8158481912720548]
[0.36276803748315806, -0.503288685982529]
[0.02578656704812855, -0.7363839102662431]
[1.0524044930007794, -0.8158481912720548]
[0.07017348621282626, -0.7363839102662431]
[0.8899541029542642, -0.7765526676977522]
[0.20180028373867437, -0.45691964111097294]
[0.5617061753967829, -0.3489955403629114]
[0.9717696524655887, -0.8496999749805304]
[0.38273684552496384, -0.8496999749805304]
[0.44278720577735653, -0.8433286342711827]
[1.0792141692937132, -0.7648975640389166]
[1.1531438827075604, -0.33956864715441937]
[0.6920768528147501, -0.9350446127807721]
[0.8415261659524197, -0.33956864715441937]
[0.9512759227272352, -0.8351773407059008]
[1.1789245007185432, -0.33956864715441937]
[1.0698427971708309, -0.9350446127807721]
[0.2632491842075482, -0.4414706983643929]
[0.6940494895326824, -0.6970207989320948]
[-0.11274033294006822, -0.8875817843067128]
[0.5826155892916085, -0.6966517697633372]
[1.2188591835198688, -0.862096402817437]
[1.0517811309829144, -0.537723207751714]
[-0.0730023134981159, -0.537723207751714]
[0.5035481341778899, -0.537723207751714]
[-0.10600822035685246, -0.6838455426590948]
[0.5637782794764504, -0.7863839073036076]
[-0.12603843827686015, -0.9350446127807721]
[0.549757938885454, -0.9350446127807721]
[0.37383772719218333, -0.7812427785759753]
[0.399515220200447, -0.7640507934436591]
[0.8459069939913184, -0.9350446127807721]
[0.4446355839496704, -0.5774553482546199]
[0.577605038496535, -0.9350446127807721]
[-0.13868058326071642, -0.8158481912720548]
[0.5211173131303573, -0.8605468493378237]
[0.5826155892916085, -0.9350446127807721]
[0.13925067017479958, -0.864952364916842]
[0.41145641141483047, -0.8752674284205445]
[0.6515403898050985, -0.855731404552538]
[-0.12941204438210263, -0.747172107356436]
[0.8482790851246852, -0.9350446127807721]
[0.38273684552496384, -0.875192792618948]
[0.5288485249906287, -0.9350446127807721]
[1.0779468027780472, -0.8265954096048079]
[1.2259534489484705, -0.3390625052371849]
[0.37334400128625495, -0.9350446127807721]
[0.13628607013815383, -0.7823485433970556]
[0.5211173131303573, -0.3390625052371849]
[0.4714103422195653, -0.6966517697633372]
[0.3672984104937036, -0.9350446127807721]
[0.6092324197342562, -0.878323557028348]
[0.5617061753967831, -0.9350446127807721]
[0.25398713637566855, -0.8830546842503741]
[0.5614315989309937, -0.6381780535515136]
[0.4631332241783202, -0.9350446127807721]
[0.2800691719154606, -0.7283529456965068]
[0.7805381271017705, -0.7646950711104189]
[0.11006283526855334, -0.7792631510070028]
[1.0681672006226783, -0.5941846705716328]
[1.061488331574603, -0.8158481912720548]
[0.12029169140386152, -0.6699438578900146]
[-0.14828548675782113, -0.8499383678235479]
[-0.09458215771561426, -0.9350446127807721]
[0.5637782794764504, -0.9350446127807721]
[0.5211173131303573, -0.519573958386189]
[0.6514779702564548, -0.5381598246803173]
[0.9369751300354926, -0.9350446127807721]
[0.682430351608159, -0.8604762353440389]
[0.37383772719218333, -0.8699280491787876]
[0.3656846792475202, -0.9350446127807721]
[-0.09206442753743399, -0.8891998352774193]
[0.5617061753967831, -0.8908977899997657]
[0.8826413654103831, -0.9350446127807721]
[0.26598732174139456, -0.3167737434916524]
[0.9658552753924811, -0.6959587673127051]
[0.5642336869664872, -0.827066678002287]
[0.5072703665149453, -0.8651160454956578]
[0.38414210502009055, -0.9350446127807721]
[0.9998958012132566, -0.8687213120969332]
[2.0761451532077126, -0.6966517697633372]
[0.9264260949050959, -0.7570517501690999]
[0.13628607013815383, -0.49015656067077046]
[0.2800691719154606, -0.9350446127807721]
[0.02578656704812855, -0.8647187240906288]
[0.9372221800385463, -0.5653629576667789]
[0.46786472583680627, -0.8215696195044732]
[2.5911492887180776, -0.8246917967388304]
[0.3206310229603248, -0.7356412534344131]
[0.8902826794583257, -0.9350446127807721]
[0.20239186934238612, -0.5000391157283394]
[0.5617061753967831, -0.9350446127807721]
[-0.0955782633279274, -0.8950867214795543]
[0.6515403898050985, -0.34196973503008044]
[0.8597931480003631, -0.809286920363318]
[0.5586496497776061, -0.28023829721989574]
[0.17954642605751167, -0.8158481912720548]
[0.49312234954901657, -0.9350446127807721]
[0.896047179529581, -0.6881377396555718]
[0.5633600839742742, -0.8965098792519266]
[0.17954642605751167, -0.8686072630873886]
[0.4958594439828498, -0.8605468493378237]
[0.6463629452667569, -0.6378343215952801]
[0.5906982198728016, -0.7944539617704901]
[1.142061716594242, -0.4054151798770377]
[0.5558586274431456, -0.9350446127807721]
[0.24627273149770199, -0.765952014826545]
[0.10799741840279588, -0.8808053692059606]
[0.5826155892916085, -0.9350446127807721]
[0.5531875252914836, -0.8158481912720548]
[1.0428010268659977, -0.8781708916608985]
[1.7527960026198763, -0.4586459281144371]
[0.45461457407302097, -0.45825892674590235]
[0.5644699030010392, -0.9350446127807721]
[1.0733467317211856, -0.5513539420848277]
[0.09478166962511687, -0.7371335732945997]
[0.9181266284401082, -0.8688655731561811]
[0.9181266284401082, -0.9350446127807721]
[0.06778603438778276, -0.3390625052371849]
[0.8454293789038931, -0.8264771715339785]
[-0.001539667865513624, -0.875693697506722]
[0.039717592808104586, -0.6699161238174567]
[0.5617061753967831, -0.9018506726137875]
[-0.064611191575912, -0.8158481912720548]
[0.05822587071171103, -0.7646714668199424]
[0.06884141930446866, -0.8357142615235076]
[-0.029731531913994018, -0.8436606896240887]
[0.9087651078117877, -0.8268934195199668]
[0.5700195568248465, -0.9350446127807721]
[-0.11336918749329611, -0.9350446127807721]
[0.0837767149436298, -0.802046500360519]
[0.9583660992188259, -0.850050162325948]
[0.013544397889233348, -0.5957932592559609]
[0.682430351608159, -0.33205095103078974]
[-0.07901800752322577, -0.8395796055090844]
[0.7864823747661568, -0.7184892821008122]
[0.5635660424009048, -0.9350446127807721]
[0.5637923754225708, -0.9350446127807721]
[0.5617061753967831, -0.7648004732811693]
[-0.0024564920137398623, -0.865131327088159]
[0.5288485249906287, -0.5375721349741364]
[0.10121728598032755, -0.8554320775193527]
[0.7626433451882653, -0.8413902815953513]
[1.2188591835198688, -0.6367886780722924]
[0.5147267263054306, -0.891156390635303]
[1.2188591835198688, -0.8632835018724626]
[1.2182020305117458, -0.8937977572440312]
[0.7838490463245151, -0.5021050218512889]
[0.04481426244496825, -0.7857480848304594]
[0.5005756630132403, -0.4110301559594294]
[1.0545709314890974, -0.19006697835128814]
[0.7313096355814911, -0.9350446127807721]
[0.8846898878998315, -0.887609302180364]
[0.5617061753967831, -0.7646714668199424]
[0.38273684552496384, -0.6370535590089786]
[0.496223084127981, -0.9350446127807721]
[0.2452617268698204, -0.8812534071768382]
[0.8305414969016818, -0.8026041444377527]
[1.0977809922971908, -0.8726083919904916]
[0.871506879226238, -0.7181071256349064]
[0.45461457407302097, -0.9350446127807721]
[0.5288485249906287, -0.9350446127807721]
[-0.007153369903061398, -0.7555319297857158]
[0.18901940092697836, -0.9350446127807721]
[0.7313096355814911, -0.6463550138665952]
[0.29966898845867485, -0.6800365110075767]
[0.20775258110800854, -0.4382388559498646]
[1.2049464846992448, -0.33570485956088303]
[0.20316621811511998, -0.8119853442787167]
[0.5668942254609127, -0.9350446127807721]
[0.8846898878998315, -0.6099634632115428]
[1.05608743843092, -0.5267523928367326]
[1.5720789253860274, -0.4868381857041329]
[1.5720789253860274, -0.34131149432225505]
[0.29232360641808297, -0.9350446127807721]
[-0.0019423488577251773, -0.7944028099964277]
[1.2015004248147305, -0.9350446127807721]
[1.0545709314890974, -0.7823485433970556]
[0.5051425020465914, -0.537723207751714]
[0.5617061753967831, -0.9085182415201616]
[0.2800691719154606, -0.9350446127807721]
[0.5514075088515706, -0.826736325929101]
[1.2655170470966082, -0.8158481912720548]
[0.50800884788478, -0.8499383678235479]
[0.1838052538664173, -0.4555499171661588]
[-0.09577540923036426, -0.9350446127807721]
[0.7596804219615949, -0.6708119860796293]
[-0.009731222971117592, -0.8358135918747649]
[1.061488331574603, -0.9350446127807721]
[0.5617061753967831, -0.6102587231112423]
[0.49312234954901657, -0.4571449414981573]
[0.49312234954901657, -0.9350446127807721]
[0.5617061753967831, -0.7979297749668227]
[0.9283089490294931, -0.24824618408768592]
[0.25293130171245887, -0.9350446127807721]
[1.2655170470966082, -0.827066678002287]
[0.6642753273403189, -0.6039765520403095]
[1.0779468027780472, -0.9350446127807721]
[0.28086625777436997, -0.5375245470491995]
[0.32775970450496467, -0.9350446127807721]
[-0.09577540923036426, -0.8158481912720548]
[0.8200352889348236, -0.8027365849060958]
[0.23188191245905712, -0.9350446127807721]
[1.5728738685410153, -0.9350446127807721]
[0.4597487451665274, -0.9350446127807721]
[1.0516174348233758, -0.8097355542716076]
[-0.10471649732451244, -0.5826378013636945]
[-0.11277586752954853, -0.7184892821008122]
[1.2259534489484705, -0.7863127947920185]
[0.06547551365310651, -0.5625557955660301]
[0.5596382113852069, -0.9350446127807721]
[0.43659435269642644, -0.9350446127807721]
[0.9694397463458793, -0.6370535590089785]
[0.009943058410449457, -0.6370535590089785]
[0.5288485249906287, -0.8215696195044732]
[-0.003744117501853859, -0.9350446127807721]
[0.549757938885454, -0.868890598843434]
[0.10799741840279588, -0.8158481912720548]
[0.1974148339372464, -0.7853769256232096]
[1.0081836603274679, -0.9350446127807721]
[0.02851612107873387, -0.8095191777406183]
[0.6491007507038742, -0.9350446127807721]
[0.08340333255265084, -0.4692135212828086]
[0.5233722499229363, -0.9350446127807721]
[-0.09039180958689447, -0.9350446127807721]
[0.33666226789802844, -0.8215696195044732]
[1.1063735334807823, -0.8215696195044732]
