[-0.42313529218227397, 1.7834284404280436]
[-1.3111798977540114, 2.345240907139132]
[-1.4097528489724744, 2.03063351639881]
[-0.4244796930434867, 2.03063351639881]
[-0.4251308980374912, 0.5974808066170237]
[-0.15608759293534438, 1.1316944604376058]
[-1.0154610440986227, 0.6718438543937097]
[-1.3202094810717333, 1.2447282443839651]
[-0.6148096939848705, 1.6491338055282219]
[-0.19631217815914836, 1.6810031645421317]
[-1.4097528489724744, 0.38866301555287935]
[-0.4973211723092667, 0.9727658984259826]
[-0.31449783543399806, 1.8156420374203996]
[-1.4097528489724744, 1.3322786224393968]
[-0.558440997540295, 1.5442409546005509]
[-0.34101453576177165, 2.044865924937164]
[-0.6123418107574463, 0.6145088668325547]
[-1.4097528489724744, 0.6553587913393786]
[-1.2541113470485856, 0.6211308902497057]
[-0.48168993361017404, 0.658681658332844]
[-0.3685602951815495, 0.6056795022763534]
[-0.24830633678971623, 1.9256695034284463]
[-0.22910759161830596, 1.868455221104262]
[-0.19520384341886127, 1.4411101377299649]
[-1.0405657657572576, 0.5034394740630678]
[-0.5718827636155399, 0.652494539621047]
[-0.4203724867427173, 1.9447409308698413]
[-1.2448504352518681, 1.7136588017049408]
[-0.4240233367878456, 1.8469998652326929]
[-0.142386333306523, 0.8506094709748219]
[-0.4240233367878456, 2.022161844649789]
[-1.4097528489724744, 1.9413532431006462]
[-0.4240233367878456, 1.8469998652326929]
[-1.1282285002925443, 0.6526517217153444]
[-0.7535189359656446, 2.2254665635867354]
[-1.4097528489724744, 0.5034394740630678]
[-0.35158367961334747, 0.9187265993398783]
[-1.1905923207634252, 0.8510441032810223]
[-0.29897417966359724, 1.7872478526441296]
[-1.2456943707207668, 0.8529017098499894]
[-0.33483828568542684, 2.022161844649789]
[-0.3415439286254584, 1.053710095634946]
[-0.42262182563308076, 1.4488838173935767]
[-1.4097528489724744, 1.3992186417649444]
[-0.4203724867427173, 2.0419485300051323]
[-0.37502508618217695, 1.4418128432362802]
[-1.3202094810717333, 0.6234485984457084]
[-1.1441070990786506, 0.9191219440214992]
[-1.2123109316670246, 0.4941690743741133]
[-1.286708990283694, 1.451406492981063]
[-1.2540212767349723, 1.9455355736798994]
[-0.9781725021315685, 1.5405733724002826]
[-0.6799816723046946, 2.0144327960413215]
[-0.7932834815449247, 0.46028790440658374]
[-0.3772011849590758, 1.1105071339658692]
[-0.6218783971472064, 1.618332714808283]
[-1.1636651315949131, 1.4477265705828126]
[-0.42541561011014034, 1.4552048397463118]
[-1.1985250963614824, 1.4545598374654203]
[-0.8179009695977539, 2.01837783126856]
[-0.9172194305313145, 0.9720981313587069]
[-0.35892105184132356, 2.3726560840861373]
[-0.4250343414157273, 2.3726560840861373]
[-0.2871164600955361, 1.6872766604110117]
[-1.4097528489724744, 1.4488838173935767]
[-1.4097528489724744, 0.9087414748811004]
[-1.0264683569846846, 1.017199480037681]
[-1.4097528489724744, 0.8529017098499894]
[-1.4097528489724744, 1.017199480037681]
[-0.7929985913487586, 0.8484870275718887]
[-0.563067296433401, 0.6557125680948274]
[-0.11840912895608632, 1.4488838173935767]
[-0.4252606541671569, 1.4488838173935767]
[-0.6799106713794472, 1.1561206768458496]
[-1.286708990283694, 1.4551573132624567]
[-0.8135268408487399, 0.6553587913393786]
[-1.3070726914532422, 2.240331385383277]
[-0.1096299911750023, 1.2899552553819535]
[-0.8194956560475469, 1.8446159368025186]
[-0.22782297824749984, 0.9298026269523876]
[-0.6714896968397909, 0.9380420109276447]
[-0.9177842106185097, 0.7866814756784797]
[-1.1044451868327996, 1.339696255706202]
[-1.141122745270251, 2.035517185995304]
[-1.2689906746325095, 2.044865924937164]
[-1.2453110565192442, 1.7986994022561171]
[-1.1044451868327996, 0.5105521704482394]
[-1.3336987185065052, 0.7337052883412719]
[-1.1471368520695546, 0.7677614087723341]
[-1.2583956722628347, 1.4551573132624567]
[-1.1905069610310535, 1.6810031645421317]
[-1.4097528489724744, 1.015442284634604]
[-0.8026072117908565, 0.9702405247897399]
[-0.2657092030127386, 1.4473750019314409]
[-1.190497125701501, 1.6475445199081058]
[-1.3202094810717333, 1.3384566149059367]
[-0.3100988603796222, 1.4364304599225168]
[-1.4097528489724744, 2.0889167763642984]
[-1.3001249873369876, 2.240331385383277]
[-0.5225962880063085, 1.7435266570780468]
[-0.272306707521168, 1.7435266570780468]
[-1.0264683569846846, 1.423167971353795]
[-1.4097528489724744, 1.0515624123645184]
[-1.4097528489724744, 1.2490714586325864]
[-0.5388000608093435, 1.446383193166121]
[-1.141122745270251, 1.4488838173935767]
[-0.9984180572057111, 0.5115076112896954]
[-1.4097528489724744, 0.43706873935935037]
[-0.4251308980374912, 1.446383193166121]
[-0.27926368830035464, 1.3571942623868711]
[-1.0396507253792273, 0.506847582889197]
[-0.9881639191458178, 1.6924591135200866]
[-0.7544851158726926, 1.6491338055282219]
[-0.9875545464933959, 1.611887470738831]
[-1.0399071360008016, 2.2633926977031456]
[-0.7075224031021025, 2.37691309914002]
[-0.9168880928801599, 2.1511762468233173]
[-0.9168880928801599, 2.345240907139132]
[-1.4097528489724744, 1.4488838173935767]
[-0.37022344766128534, 1.3209229531268651]
[-1.4097528489724744, 1.4741679068045168]
[-0.2119984983179443, 1.5365808842693598]
[-1.3000872894327522, 0.7694642147938872]
[-1.2453824528156876, 0.7694642147938872]
[-0.4849624817617815, 0.4824414702313465]
[-0.37103667532206513, 1.950296863244297]
[-0.3249671848281158, 1.1757700948375664]
[-1.257644588040536, 1.1560011816864424]
[-0.4592279622230109, 0.9380420109276447]
[-1.3001249873369876, 0.8529017098499894]
[-0.4240233367878456, 0.652494539621047]
[-1.082023191570884, 0.6086944072467636]
[-0.24479978911791317, 1.6872766604110117]
[-1.4097528489724744, 1.1078410998120793]
[-0.9165428286026873, 0.43251002969021185]
[-1.2126069465355485, 0.5322563654405741]
[-0.14741556551154666, 1.1078410998120793]
[-0.35892105184132356, 0.9005086890111289]
[-0.9875545464933959, 0.5856710229191554]
[-1.4097528489724744, 0.38902538354530575]
[-1.4097528489724744, 0.8529017098499894]
[-1.1931090001406877, 2.044865924937164]
[-1.296104034626482, 2.243526627451693]
[-0.7252184655109266, 2.243526627451693]
[-0.5477424490314265, 0.9963788838882605]
[-1.4097528489724744, 0.7700269446808383]
[-1.4097528489724744, 1.4488838173935767]
[-1.1633204709263172, 1.5482141686508413]
[-0.36668608229423777, 0.6333293544391941]
[-1.1884666319514352, 1.8712537457831624]
[-1.0647475197078542, 1.5482141686508413]
[-1.1272571960902942, 0.6333293544391941]
[-1.1148693593104626, 0.9187265993398783]
[-0.3808076379238014, 0.9187265993398783]
[-1.2687636581387942, 0.9451828103728676]
[-0.7527641291014193, 0.930252579126923]
[-0.5393162569471616, 0.5549106560781959]
[-0.4947221886900337, 0.5549106560781959]
[-1.1633204709263172, 0.4350291976642559]
[-1.2580727651208086, 0.45274229478500944]
[-0.17865469562534095, 0.8176845853133229]
[-0.22687743435091995, 0.7806230287223628]
[-1.3547853777322725, 2.044865924937164]
[-0.3219795070053524, 0.7377688027108875]
[-0.3747368611786142, 0.7806230287223628]
[-1.1224563677313215, 1.1440815395355708]
[-0.3347307906459302, 2.044865924937164]
[-0.33606593416214037, 2.044865924937164]
[-0.787448864007431, 0.5159554010041179]
[-0.6202811946191996, 0.736666690117886]
[-1.1358843328371782, 0.7496800664816159]
[-1.2689645010865758, 1.0453187902854906]
[-0.271702634150695, 1.8407331312156479]
[-1.3279187007911089, 0.48537941019811076]
[-0.8054578001984193, 1.8991814097598423]
[-1.4097528489724744, 2.0440765446622717]
[-1.3062046068407767, 1.7854384193005437]
[-0.2882835351099623, 1.568080238902294]
[-0.7717081614315507, 2.015066819559985]
[-0.35364224961786317, 1.8064730819197292]
[-1.4097528489724744, 2.044865924937164]
[-0.7450699626313114, 0.5866118320113652]
[-0.4240233367878456, 0.6542410073354604]
[-1.268982572746108, 0.5866118320113652]
[-0.5068246158113544, 0.9062822955638173]
[-1.4097528489724744, 0.6138296849436159]
[-0.7183794307489697, 2.243526627451693]
[-0.9157615448662347, 2.240331385383277]
[-0.6686028398110994, 0.6333293544391941]
[-0.5179023379482864, 0.6897269648838571]
[-0.9875465800367572, 1.150892763621783]
[-1.4097528489724744, 1.0515624123645184]
[-1.4097528489724744, 1.849918506581785]
[-1.1066249172843254, 0.8518741544921556]
[-0.9284849106705674, 0.8518741544921556]
[-0.7554748852599271, 1.1838704402391949]
[-1.2022996129029848, 2.035517185995304]
[-0.39938009898322996, 0.9273994732929379]
[-0.917528176978981, 2.069959908412683]
[-0.917528176978981, 1.1867259557575813]
[-1.4097528489724744, 2.2267031085000117]
[-0.236848031715546, 1.849918506581785]
[-1.4097528489724744, 0.9993302726022716]
[-0.4238609431285072, 1.4091516768906707]
[-0.7932834815449247, 2.47056743032544]
[-0.29090379051618315, 1.2965772787991046]
[-0.4240233367878456, 2.37691309914002]
[-0.7143528403766164, 1.170758833873236]
[-0.4646513774927527, 1.4681090466691762]
[-1.1905069610310535, 1.426534488360692]
[-0.37806702844950824, 1.727620064613962]
[-0.49929722680921723, 1.2758567539131804]
[-1.286708990283694, 0.40015017965066496]
[-1.4097528489724744, 1.3001266833506975]
[-1.2123109316670246, 0.7970385368268305]
[-1.3111798977540114, 0.8535694769172654]
[-1.1280313543901075, 1.150892763621783]
[-1.3200174726908391, 1.2557995556513852]
[-1.4097528489724744, 1.2965772787991046]
[-0.692799992647026, 1.8407331312156479]
[-0.05437476971860976, 1.018995084083448]
[-1.2687027378539502, 1.6645725801236368]
[-0.22482383120053537, 1.075610813195225]
[-1.4097528489724744, 1.463993222936935]
[-0.35364224961786317, 0.9632028760222354]
[-1.4097528489724744, 1.7173542621001276]
[-0.5481011774824143, 0.4709866450159356]
[-1.3483772378364502, 0.6542410073354604]
[-1.0622831959273926, 2.1449909190044867]
[-1.4097528489724744, 0.5370311928518883]
[-0.42300921177531003, 0.8976003679157585]
[-1.26189342214478, 2.240331385383277]
[-1.3000206957292797, 1.0784316296830305]
[-1.2939944819165823, 1.2501237845277902]
[-0.8875352585173288, 0.6043335625574202]
[-1.3577282358293967, 2.0889167763642984]
[-1.080237554899327, 1.4457470694591368]
[-0.9869267687459099, 1.4488838173935767]
[-0.3202623355052532, 0.7781302013445209]
[-1.2685963828276354, 2.0285056317889087]
[-1.1633204709263172, 0.8235223101823478]
[-0.3655478572514694, 0.6043335625574202]
[-0.6148096939848705, 1.9787516431403285]
[-0.1807369039933414, 0.8529017098499894]
[-1.3202094810717333, 0.930252579126923]
[-0.3248881824255512, 1.0018972367358863]
[-1.4097528489724744, 2.0979432118685266]
[-0.21160044560119515, 1.447168760968991]
[-0.9168880928801599, 1.982317307709817]
[-0.4970403376904108, 0.9374729497893366]
[-0.24481771147268006, 1.585959702128602]
[-1.4097528489724744, 1.9256695034284463]
[-1.0512642025782808, 0.43784274209641993]
[-1.293794897539115, 1.4589365276413002]
[-1.0160513012915477, 0.6542410073354604]
[-1.2127547320696093, 0.8440064545135179]
[-1.2685963828276354, 0.555909508772403]
[-0.35892105184132356, 0.8085930924305188]
[-0.4798193469115038, 2.2987101559279512]
[-0.6741338100287216, 0.7700269446808383]
[-1.4097528489724744, 1.447168760968991]
[-0.20587349326850476, 1.2668235297466999]
[-1.2453824528156876, 1.9937817442905705]
[-1.3111798977540114, 1.481099066449987]
[-0.25039024840303026, 1.1177826465360283]
[-0.6922128076705104, 2.0073411255733085]
[-0.703940419637221, 0.8529017098499894]
[-1.327457999790088, 2.1505172985471632]
[-1.1360594532816506, 2.1748983847648553]
[-0.23801329076472116, 0.8070569323466367]
[-0.3615136604054058, 1.5952596427078531]
[-1.3202094810717333, 0.7700269446808383]
[-0.14245371058008324, 1.2655047073801653]
[-0.5749560542424434, 1.5742455710492969]
[-1.4097528489724744, 0.8449126735558394]
[-0.5805126912513975, 0.7865490352101367]
[-1.3550290753422958, 0.939206665989556]
[-0.3525725289519775, 1.650050150390271]
[-1.4097528489724744, 0.9720981313587069]
[-0.300744759820958, 2.2267031085000117]
[-0.05547351280544006, 1.0912945528674243]
[-0.8969723333482664, 2.1251939481278215]
[-0.1413141112120511, 0.9528729020831074]
[-0.6148096939848705, 2.1449909190044867]
[-0.3535436766666447, 1.7872478526441296]
[-1.4097528489724744, 2.044865924937164]
[-0.25819968053248754, 2.044865924937164]
[-0.44628174512749846, 1.4510315006640038]
[-0.4512158750550079, 1.5899049357982564]
[-0.9584935593035372, 1.2758567539131804]
[-0.3734859354017301, 0.9738878674173962]
[-0.5042843168313372, 2.0301337829529404]
[-0.0526945489592043, 1.1310266933703303]
[-0.5118743178737739, 1.212638657646569]
[-0.4231148303250027, 1.1066747362879037]
[-0.9021661586072727, 2.257716677631302]
[-0.5895515001546984, 2.243526627451693]
[-0.6694070664167853, 0.4941690743741133]
[-0.5100506396694131, 2.1112185995770165]
[-1.3004856624803103, 2.2267031085000117]
[-1.4097528489724744, 0.7768626133702904]
[-1.4097528489724744, 0.7768626133702904]
[-1.2461833580443376, 1.2692497737114252]
[-0.8097435806861785, 1.3637435163159215]
[-0.2176721782060051, 1.4477265705828126]
[-1.2522294073194404, 1.775822573531773]
[-0.42422409636262864, 0.5953162226913205]
[-0.10936301407479172, 1.1057732142371275]
[-1.0513285556106844, 1.7887008648310256]
[-1.3202094810717333, 2.243526627451693]
[-0.3739014971852373, 1.9029654231410715]
[-0.7558393275091502, 1.5666982514065406]
[-0.30123203117519143, 0.8510441032810223]
[-0.42457505106705345, 0.851234627031686]
[-0.42457505106705345, 1.1867259557575813]
[-0.30011362324868973, 0.7343730554085478]
[-0.48052246736428167, 0.7343730554085478]
[-0.555519653713275, 1.0477557402205278]
[-0.3155701130696302, 0.7324189960228327]
[-1.1141817808511463, 1.1310266933703303]
[-0.28408284009400875, 0.854691445908679]
[-0.49491816869866123, 1.9029654231410715]
[-1.4097528489724744, 1.4498854679944906]
[-0.09702219952659782, 1.208323766712347]
[-1.0620528446745454, 0.8529017098499894]
[-0.5891650342837119, 1.051661742715776]
[-1.4097528489724744, 1.7043047206265425]
[-0.39653020073371653, 1.264413165058657]
[-1.4097528489724744, 1.1082800429324164]
[-0.5375315836454695, 1.6337598997336282]
[-1.2114993852859028, 0.4726083650364625]
[-0.6511235196596922, 1.5964603392615127]
[-0.4213947247553534, 1.844193468473121]
[-1.2126069465355485, 2.043357109475028]
[-1.2448504352518681, 1.4438875602045882]
[-1.3202094810717333, 2.044865924937164]
[-1.2579766161360992, 1.6475445199081058]
[-1.4097528489724744, 1.8173091202387035]
[-0.2832611624478806, 1.4488838173935767]
[-1.286708990283694, 1.4512999610728075]
[-0.9874663259525793, 1.691861138161347]
[-1.2357616666204223, 0.4261427874461874]
[-1.4097528489724744, 1.4479739210461817]
[-0.6148096939848705, 0.9494919134863639]
[-0.48605631470980937, 0.8178439388180139]
[-1.4097528489724744, 0.6834778654413723]
[-0.5641874774609388, 0.6583310806225241]
[-1.0617196816158196, 0.5385443080472061]
[-0.532422875043663, 1.849918506581785]
[-1.4097528489724744, 1.2732259330649405]
[-1.4097528489724744, 1.3039783637947437]
[-1.4097528489724744, 1.4747960829389504]
[-1.4097528489724744, 1.417098104991252]
[-0.5653403111010401, 0.7700269446808383]
[-0.41506215940434904, 2.235072980536181]
[-1.4097528489724744, 0.6691405600240501]
[-0.09544683272630275, 0.9273994732929379]
[-1.4097528489724744, 1.2796248988511978]
[-1.4097528489724744, 1.1079820518786447]
[-0.5466384712303237, 0.7670802863637127]
[-0.1597017935205599, 1.0841356086326663]
[-1.4097528489724744, 1.9274823767593774]
[-1.042375745561751, 1.945336912977385]
[-1.03980217566045, 0.9751544498589306]
[-0.6878389116256406, 1.9800852610737305]
[-1.4097528489724744, 0.5520112836631189]
[-0.4240233367878456, 0.5376438847381482]
[-0.17846328574362177, 1.4364304599225168]
[-0.30061611491356843, 1.4488838173935767]
[-1.4097528489724744, 1.4488838173935767]
[-0.4995762574822363, 2.0979432118685266]
[-1.4097528489724744, 1.9274823767593774]
[-1.4097528489724744, 1.4488838173935767]
[-1.2126069465355487, 2.2137275220745134]
[-1.286708990283694, 1.9274823767593774]
[-1.081258489036947, 1.590784319189669]
[-1.016562417855254, 1.9115398364410905]
[-1.4097528489724744, 1.4624288652922945]
[-0.25946849124465093, 1.4485461504771213]
[-0.29326705261559355, 0.7563624593718548]
[-1.4097528489724744, 1.049617482409831]
[-0.7264377116580731, 0.5705943957503956]
[-0.6215370487442432, 0.541666609243894]
[-1.0832299480613161, 1.4488838173935767]
[-0.6620409507055974, 1.739320168393691]
[-0.5954545562982159, 1.1066747362879037]
[-0.5647855111278106, 0.8082030517842204]
[-1.4097528489724744, 1.958762597317756]
[-1.344103263460978, 0.4555008405399255]
[-0.3705538761638086, 1.6897822908931768]
[-1.4097528489724744, 1.6504876414268397]
[-0.28570322782000246, 1.2385371912017227]
[-0.2722209919114129, 1.8298449292743795]
[-0.5419795405988465, 0.6915619625308019]
[-1.4097528489724744, 1.1995443642375863]
[-0.37962788547571347, 0.6542410073354604]
[-0.714835844454985, 0.6526517217153444]
[-0.42556353915063416, 2.2495239316785467]
[-1.098305925691391, 2.240331385383277]
[-0.7520078111123407, 0.8025514973161346]
[-0.15020958340322665, 1.1120243653037232]
[-1.046659217211537, 1.4682129668274226]
[-1.4097528489724744, 0.4804128926352474]
[-0.6032933154286771, 0.3829692061605901]
[-0.42471751250065176, 1.8868997331107322]
[-0.5083692641191077, 0.6526517217153444]
[-0.4231586617771574, 1.4118918245115608]
[-1.4097528489724744, 2.180316403924343]
[-1.1014318491893311, 1.1918665335154046]
[-1.0517208490427439, 1.5821033473150845]
[-1.127652626735426, 1.4551573132624567]
[-1.0157318489096627, 1.4675082582543137]
[-0.8725705535040118, 2.03063351639881]
[-0.4240233367878456, 2.107600883625962]
[-1.4097528489724744, 1.4474372588801212]
[-0.5792638300111252, 1.4488838173935767]
[-0.4240233367878456, 1.6674105901595588]
[-0.5378346186294526, 1.0896274700491204]
[-0.9162960631431122, 1.1560011816864422]
[-0.17759095874168845, 0.9792786386785091]
[-1.3111798977540114, 1.4488838173935767]
[-0.3630997766597679, 1.2936801435541008]
[-1.2500244341409243, 1.2138019860847173]
[-1.4097528489724744, 0.8955309855978988]
[-1.3202094810717333, 1.212638657646569]
[-0.29326705261559355, 1.0912945528674245]
[-1.4097528489724744, 1.208407120853262]
[-1.286708990283694, 1.1343377050789056]
[-0.4240233367878456, 1.684776036183556]
[-0.3313353378809328, 0.8160667045920873]
[-1.4097528489724744, 0.7361885471227039]
[-1.0136356190760587, 1.1343377050789056]
