[0.17952322239413793, 0.14185067113810138]
[0.4106630723253246, 0.12111774466532511]
[0.11444636749282415, 0.591810407902603]
[0.08578777638599032, 0.7670509653569177]
[-0.5542515885142976, 0.6695248895419819]
[-0.41566632326178693, -0.15741426164191813]
[-0.32497318838923295, -0.14654324242462496]
[-0.1667976774242415, 0.7988125843186031]
[-0.4818190941501165, 0.7964986604205444]
[-0.4375155081308972, 0.21331901708947262]
[-0.4500671675237902, 0.5300105396547314]
[-0.08411895386566075, 0.04007564732081464]
[-0.7475879827627373, 0.6058182555658022]
[-0.5367719981275821, -0.06407244183189799]
[-0.7475879827627373, 0.7104452688963669]
[0.08268104226344944, 0.16404273954754475]
[-0.32538589814936325, 0.07346195566550112]
[-0.16723288934281666, 0.02669013896542865]
[-0.16730536125757933, 0.2484003736145343]
[-0.5538895353415478, 0.12133694846128115]
[-0.7475879827627373, 0.16602834118402363]
[-0.5151498458573098, 0.29590240815511143]
[-0.7475879827627373, 0.007852220577615735]
[-0.5362805855759851, 0.7515249599454553]
[-0.06421166138469929, 0.6686496157882224]
[-0.13278911064788185, 0.24869064454171427]
[-0.5525895457615397, 0.4577692838727971]
[-0.5199325235714133, 0.6052166070268253]
[-0.7475879827627373, 0.20024595569828804]
[-0.7475879827627373, 0.5376136734039245]
[-0.4818190941501165, 0.7520188505371528]
[-0.7475879827627373, 0.84710660829012]
[-0.7475879827627373, 0.84710660829012]
[-0.7475879827627373, 0.7864765930425943]
[-0.7475879827627373, 0.3473120180330637]
[-0.7475879827627373, 0.16541152503482048]
[-0.38991378071429944, 0.3251227592832745]
[-0.568756427246938, 0.03904214197025617]
[-0.5541604422610179, 0.459632828204678]
[-0.36043208132305954, 0.777864997025569]
[-0.41512523776276117, 0.5924725970648633]
[-0.7475879827627373, 0.4577449969601474]
[-0.6023141471968452, 0.45901601205547504]
[0.12476740670894558, 0.3260156888751785]
[-0.7475879827627373, 0.12125150056423428]
[-0.24927131661407334, 0.16602834118402363]
[-0.6313689143100235, 0.7537368659469303]
[-0.48911677452390206, 0.4577692838727971]
[-0.41629684510442694, 0.6418377751075113]
[-0.4736277477360824, 0.45777717455749756]
[-0.5926292248257856, 0.813496291797843]
[-0.611110544579734, -0.03100919238925384]
[-0.7475879827627373, -0.0659513255510486]
[-0.7475879827627373, 0.21434560620492948]
[-0.5688307088839675, 0.21331901708947262]
[-0.437670466888834, 0.8434436769677328]
[-0.7475879827627373, 0.16541152503482048]
[-0.7475879827627373, 0.6229547042245952]
[-0.7475879827627373, 0.16541152503482048]
[-0.7475879827627373, 0.45901601205547504]
[-0.7475879827627373, 0.4595850129993133]
[-0.3324534702496439, 0.8271785562004637]
[-0.7475879827627373, -0.07514991216785319]
[0.073029690035172, 0.03904214197025617]
[0.16195255295415262, 0.6654288635366623]
[-0.5151498458573099, 0.7515249599454553]
[-0.5151498458573098, 0.12133694846128115]
[-0.5028079978800305, 0.7118106089883164]
[-0.4804177104576483, 0.45901601205547504]
[-0.4379595690491642, 0.46033855478980207]
[-0.7475879827627373, 0.3817516733658291]
[-0.5536908702672697, 0.8396144211563232]
[-0.5818451570892741, 0.3045518560446087]
[-0.5455623123683003, 0.027244707613335993]
[-0.32497318838923295, 0.8269856130494657]
[-0.4896503034119888, 0.21307459110960209]
[-0.7475879827627373, 0.6435516652485692]
[-0.21124181090062918, 0.36074343582128887]
[-0.7475879827627373, 0.572914304434177]
[-0.11483972118685153, 0.36041749029480746]
[-0.36019108792035825, 0.1647881609434814]
[-0.3607329017592986, 0.21331901708947262]
[-0.2823861653427713, 0.059367643973306496]
[-0.7475879827627373, 0.12133694846128115]
[-0.6254901287462675, 0.572914304434177]
[-0.5687894159124085, 0.5924725970648633]
[-0.34334774466634177, 0.0921847527375075]
[-0.48937363223161073, 0.12111774466532511]
[-0.7475879827627373, 0.37269629287140266]
[-0.5537345765836108, 0.2484003736145343]
[-0.457040311630953, 0.2957719172719911]
[-0.7475879827627373, 0.8453377055037046]
[-0.7475879827627373, 0.21331901708947262]
[-0.7475879827627373, 0.0007065689012824666]
[-0.7475879827627373, -0.11951828396022376]
[-0.4155335014692696, 0.45901601205547504]
[-0.08411895386566075, 0.01746536793869854]
[-0.7475879827627373, -0.12819296198583394]
[-0.7475879827627373, 0.460375292087978]
[-0.3805803981752203, 0.7261960952442705]
[-0.41566632326178693, -0.030324799645615866]
[-0.5538895353415478, 0.46011771744767266]
[-0.7475879827627373, 0.6221296159558385]
[-0.5541604422610179, 0.7188919233543593]
[-0.5029162597043927, 0.3255594270460866]
[-0.165882032433743, 0.2943452377121485]
[-0.7475879827627373, 0.2484003736145343]
[-0.40323518734728925, -0.21809309694968035]
[-0.7475879827627373, 0.5367880424983177]
[-0.5364418889326161, 0.25078022098919556]
[-0.7475879827627373, 0.8453377055037046]
[-0.5536603064096883, 0.39518894965968054]
[-0.21107667969008045, 0.45901601205547504]
[-0.7475879827627373, -0.08557295580541652]
[-0.7475879827627373, 0.7839517868476964]
[-0.7475879827627373, 0.16541152503482048]
[-0.43062688698260904, 0.37377599969463976]
[-0.3895366263749311, 0.1984937207554575]
[-0.7475879827627373, -0.03172291625047609]
[-0.7475879827627373, -0.09657401722976348]
[-0.5541604422610179, 0.16541152503482048]
[-0.4596422310739242, 0.6908090281244127]
[-0.30495935919854483, 0.3135363112794749]
[0.2700921262802899, 0.5067565790507031]
[-0.2193194897958568, 0.46077940236791143]
[-0.6183523786433196, 0.36095211339057615]
[-0.7475879827627373, 0.16541152503482048]
[-0.47400260504919284, 0.8898430547383402]
[-0.7475879827627373, 0.2689013572744768]
[-0.5818451570892741, 0.3715944513133699]
[-0.12144489538209916, 0.08578996923260915]
[-0.7475879827627373, 0.12346802688901262]
[0.2827229077755048, 0.38821316009695434]
[-0.7475879827627373, 0.41384609097537417]
[-0.6254028430342169, 0.3754800073801423]
[-0.16724730977483573, -0.013773566308667185]
[-0.7475879827627373, 0.6234888959883417]
[0.2700921262802899, 0.7662765217282529]
[-0.5151498458573098, -0.1051385680858288]
[-0.7475879827627373, -0.12819296198583405]
[-0.7475879827627373, 0.9014065566879477]
[0.18216456485897234, -0.09645193636197942]
[-0.5360018159227043, 0.6807679241934377]
[-0.16649264049916873, 0.7796186128251551]
[0.11779708079285388, 0.46033855478980207]
[-0.16682374895629906, 0.3587608213654956]
[-0.13529519144549046, 0.09520175639944647]
[-0.13529519144549046, 0.6695248895419819]
[-0.19365253149627032, 0.01424881884596875]
[-0.16616709689005757, 0.6847119782686312]
[-0.258244536646048, -0.12136495065977229]
[-0.7475879827627373, 0.5592712027454545]
[0.18321158349368147, 0.5084999143623268]
[0.0830468007731744, 0.6435516652485692]
[-0.7475879827627373, -0.029458709713401608]
[-0.7475879827627373, 0.42729492426178617]
[0.4550267255740394, 0.25109867146144926]
[-0.5238704685983504, 0.45901601205547504]
[-0.7475879827627373, 0.16597942539656266]
[0.040308937188748256, -0.1353540470351183]
[0.3541051044876447, -0.15385768987225484]
[-0.28271170895188247, -0.10478053521910084]
[-0.3607329017592986, 0.7515249599454553]
[-0.1943852169278201, -0.030569470051466385]
[0.07147973776114984, 0.057831254981450926]
[-0.32459245434024775, 0.46343111712345475]
[-0.7475879827627373, 0.4548807375903954]
[0.30360696223090916, -0.02142769397832325]
[0.027653664603919364, 0.2062439371370308]
[-0.16682374895629906, 0.1862955262036536]
[-0.7475879827627373, -0.03644155979187944]
[-0.16724730977483573, 0.24458576872578333]
[0.22009153358479958, 0.459632828204678]
[-0.7475879827627373, 0.37549059764442655]
[-0.5687687932403381, 0.09094661890639359]
[0.06627104001536988, 0.38236705305450774]
[-0.7475879827627373, 0.20174871402252528]
[-0.7475879827627373, 0.32454067448876306]
[-0.7475879827627373, 0.6647149640400052]
[0.138156277604878, 0.5324171338106385]
[-0.1671312068093485, -0.09328893206030166]
[0.06627104001536988, 0.21480293406633244]
[-0.3986052337954849, 0.8414420245613694]
[0.06627104001536988, 0.013644954449264756]
[-0.2819667149233394, 0.6692368247622634]
[-0.7475879827627373, 0.4610478770175556]
[0.06627104001536988, 0.339495601409899]
[-0.7475879827627373, 0.0920104032796568]
[0.4629314232991915, 0.29576704416847216]
[0.10948479343721625, -0.1414715568762154]
[-0.02060061839895375, 0.8397231635589237]
[-0.41574234076568045, -0.21797826270420373]
[-0.5535693726185376, 0.5679635890002459]
[0.1766303235040812, -0.09202429329488392]
[-0.7475879827627373, 0.46343111712345475]
[-0.389777485617151, 0.8120137731680939]
[-0.7475879827627373, 0.31221376854514765]
[0.24673071399936877, -0.025431391528604887]
[-0.08374466376083665, -0.20913257732666313]
[0.23221761498904947, 0.7256088862702292]
[0.41965570474060465, 0.5369641059547638]
[-0.28271170895188247, -0.12819296198583405]
[-0.013955113154982036, 0.41707251390966715]
[0.07278191219759471, 0.4127632504015364]
[-0.7475879827627373, 0.8397231635589237]
[-0.11300774048459811, 0.372022089975281]
[-0.2586461442722801, 0.14800713534029714]
[0.07278191219759471, 0.233661690877341]
[-0.16649264049916873, 0.78308888923865]
[-0.14479198456401474, 0.4576278111712165]
[0.026960619013892538, -0.2088781645258611]
[-0.457040311630953, 0.328861445644257]
[0.5047726686673671, 0.12111774466532511]
[0.3602829197701966, 0.6054000155558014]
[-0.09168496425374388, 0.3817516733658291]
[-0.7475879827627373, -0.030324799645615866]
[-0.12775295101493084, -0.15327942131987718]
[-0.09168496425374388, -0.0914924011082522]
[0.2987091769207973, -0.030324799645615866]
[-0.008012092609104713, -0.09123087692147606]
[-0.47400260504919284, 0.6792193773209657]
[-0.41566632326178693, -0.16888271426315302]
[-0.3606942007708029, 0.8271785562004637]
[-0.6068071524205325, 0.13278880425474776]
[-0.5687894159124085, 0.5441975607589983]
[-0.24986177953912403, 0.37688436039991746]
[-0.47456540925477486, 0.34701602454975106]
[-0.5686717852763228, 0.12057537184447407]
[-0.437670466888834, 0.21858399118816732]
[-0.5926292248257856, 0.07371522878812946]
[-0.7475879827627373, 0.07038600641402765]
[-0.4773110793843333, -0.03100919238925384]
[-0.41585588446081656, 0.681519697375971]
[-0.581838224969452, 0.3360475445503537]
[-0.526396852481766, 0.24957814464740802]
[-0.3992618858617264, 0.31678348818749263]
[-0.28271170895188247, 0.1956800288513827]
[0.027929913267520444, 0.8271785562004637]
[-0.5926292248257856, 0.36074343582128887]
[-0.5151498458573098, 0.5570799107203737]
[-0.45671324108183653, 0.4597574375277492]
[-0.5151498458573098, 0.8784509935135526]
[0.08268104226344944, 0.24938240832272773]
[-0.41560460521258724, 0.45901601205547504]
[-0.5541347232496758, 0.5367880424983177]
[-0.5578425648807557, 0.45901601205547504]
[0.18016938771815333, 0.754163079568357]
[-0.3607329017592986, 0.03904214197025617]
[-0.5151498458573098, -0.0914924011082522]
[-0.7475879827627373, -0.06506799727639336]
[-0.050273572046455016, 0.20024595569828804]
[-0.21608449055553847, 0.46033855478980207]
[-0.7475879827627373, -0.06362434035888512]
[-0.39893077740459615, 0.3135363112794749]
[-0.5689655721359064, 0.4566858177140412]
[-0.3665418566882661, 0.85938576708364]
[-0.5151498458573098, -0.239560181200565]
[-0.5539806875520988, 0.24929852132643604]
[-0.5495642302049581, 0.36181361952709507]
[-0.457040311630953, -0.06600087852825702]
[-0.36019108792035825, -0.1524703355896091]
[-0.602263263191393, 0.7865601003280582]
[-0.24970549351131174, -0.21788597950049698]
[-0.38415378244669096, 0.13310785286873383]
[-0.7475879827627373, 0.3251445361082334]
[-0.4737837367470219, -0.15260188608493838]
[-0.5689655721359064, 0.2755132076675658]
[-0.5684038664421113, 0.0920104032796568]
[-0.4150114032282421, 0.6422252119563635]
[-0.4150114032282421, 0.3817516733658291]
[-0.389777485617151, -0.21804605930681023]
[-0.16596913118181425, 0.7034417475001696]
[-0.5538895353415478, 0.5783151588497554]
[-0.457410436052777, 0.6686496157882224]
[-0.5538895353415478, 0.25109867146144926]
[-0.7475879827627373, 0.1647855026744353]
[0.4138671380400154, 0.5570799107203737]
[0.025797090940775723, 0.24628461726805467]
[-0.49854712179263655, 0.45901601205547504]
[-0.48913383420367484, -0.12731126682961585]
[-0.36019108792035825, 0.6055320913484333]
[-0.28201369652874303, -0.1923134821397701]
[-0.5360018159227043, 0.1219145639947236]
[-0.39008160975591244, 0.45901601205547504]
[-0.5362258427269729, 0.6017176342386981]
[-0.7475879827627373, 0.7011443877153654]
[-0.5365398584559689, 0.6265704051719743]
[0.2697758626156334, -0.2437452229667352]
[-0.457040311630953, 0.2484003736145343]
[-0.3805803981752203, 0.012226575284913796]
[-0.16649264049916873, 0.6213037242905203]
[-0.3599973894729371, 0.328861445644257]
[-0.16619233282874835, 0.45901601205547504]
[0.25302985050087085, 0.45901601205547504]
[-0.5538895353415478, -0.21797826270420373]
[-0.43783566812330843, 0.5369394778050325]
[-0.5030322178669795, 0.6677455403014222]
[-0.7475879827627373, 0.5679338056276533]
[-0.554083233788969, 0.26476253831958746]
[-0.7475879827627373, 0.7048005038170735]
[0.12244725695836849, -0.09719659385462123]
[-0.28271170895188247, 0.36259774841659353]
[-0.566802765169627, 0.04667916105284141]
[-0.16617768367409366, -0.15246426624620815]
[-0.4444078041904406, 0.3676874273831517]
[-0.3252957951024951, 0.03874587244847612]
[-0.28306019191575865, 0.24869064454171427]
[-0.38415378244669096, 0.2957719172719911]
[-0.7475879827627373, 0.24869064454171427]
[-0.7475879827627373, 0.28124767030468806]
[-0.7475879827627373, -0.029410143922810147]
[-0.48954564489010266, 0.6682954505845576]
[-0.7475879827627373, 0.18781818325481778]
[-0.3598290347476084, 0.3252877596974668]
[-0.5030322178669795, 0.29655486257071284]
[-0.050273572046455016, -0.16806517627258952]
[-0.569185279898055, 0.34627188903954365]
[0.25159413822033383, 0.4580241050047294]
[-0.27137326324917865, 0.45901601205547504]
[0.500829752551897, 0.29655486257071284]
[0.08106342400986369, 0.07371522878812946]
[-0.7475879827627373, 0.6044614880657069]
[-0.7475879827627373, 0.276872487700069]
[-0.21066215169009225, 0.0920104032796568]
[-0.7475879827627373, 0.2960619324621043]
[-0.3599973894729371, 0.04667916105284141]
[-0.0331194660017741, 0.6064350717150053]
[-0.16561881291681751, 0.7515249599454553]
[0.18496502433976064, 0.8286244974892774]
[-0.36019108792035825, 0.7871622034315007]
[-0.5815607421160034, 0.6692368247622634]
[-0.4638500226731042, 0.27407653090723344]
[-0.08374466376083665, 0.7509923780760149]
[-0.2819667149233394, 0.5570799107203737]
[-0.3618395853452194, 0.12111774466532511]
[0.5198800258589699, 0.24938240832272773]
[-0.5362805855759851, 0.5176006660781578]
[0.027205806922020716, 0.3892033895861192]
[-0.554083233788969, -0.03100919238925384]
[-0.03239371536142215, 0.5553785103596898]
[-0.7475879827627373, 0.3145439628865815]
[-0.7475879827627373, 0.18781818325481778]
[-0.4890076593104891, -0.08155779738076369]
[-0.7475879827627373, 0.33530625628834526]
[-0.4150114032282421, 0.18886753088495542]
[-0.7475879827627373, -0.11736328828425252]
[0.02691670476169059, 0.5961743125614742]
[-0.6313689143100235, 0.8244817371581077]
[-0.7475879827627373, 0.547185527677293]
[-0.7475879827627373, 0.5053746152692624]
[-0.457410436052777, 0.40937274130319035]
[-0.3898353720474273, 0.2484003736145343]
[0.28636097105795705, 0.45901601205547504]
[-0.5151498458573098, -0.17013646013164183]
[-0.48908201741931795, 0.35254405522380905]
[-0.7475879827627373, 0.6301659447333687]
[-0.7475879827627373, -0.07011734916856169]
[-0.7475879827627373, 0.8256069252281567]
[0.14648327191296365, 0.7989029797887449]
[-0.41539098881635395, 0.27560953459900334]
[-0.16730536125757942, 0.28774672796009315]
[-0.10192649135877231, 0.46011771744767266]
[0.08212159801102609, 0.16871045185527725]
[-0.3787861388727925, 0.8759611968199661]
[-0.16649264049916873, 0.8919072693692045]
[-0.7475879827627373, -0.09196903176900008]
[-0.7475879827627373, 0.22722299598653717]
[-0.08374466376083665, 0.7036864179060204]
[-0.7475879827627373, 0.13196291258942938]
[-0.3599973894729371, 0.45901601205547504]
[0.18216456485897234, 0.45901601205547504]
[0.2700921262802899, 0.15609074766908534]
[0.027012108474599547, -0.20696489752796074]
[-0.5750944180066043, 0.6908781684722334]
[-0.7475879827627373, 0.019931824258820584]
[-0.24991368963393873, 0.7520188505371528]
[-0.5580516507406807, 0.7506846453155536]
[-0.16692791790910402, 0.5107868515542859]
[-0.2531806341811109, 0.6205326995540167]
[-0.7475879827627373, 0.6424316417144587]
[-0.7475879827627373, 0.13196291258942938]
[-0.2575832617188633, 0.7596953059922897]
[-0.32497318838923295, 0.6968113817085672]
[-0.5222652990278842, -0.17046585933173972]
[-0.7475879827627373, 0.6237045059245319]
[-0.5818451570892741, -0.029410143922809943]
[-0.08374466376083665, -0.21836083744141574]
[-0.6109597120451568, 0.7377418933149475]
[-0.5926292248257856, 0.46038799563968374]
[-0.5689655721359064, 0.2008805234668457]
[-0.7475879827627373, 0.40388774339547867]
[-0.35949307549721893, 0.6914528976134933]
[-0.45740809349314515, 0.34764879284074407]
[-0.6111396566612577, 0.45901601205547504]
[-0.16724730977483573, 0.6017176342386981]
[0.22040114149276557, -0.029410143922809943]
[-0.7475879827627373, 0.5919971792047789]
[-0.4418304335448597, 0.8469933699041968]
[-0.4896845954271115, -0.10735651451985213]
[-0.7475879827627373, 0.8244817371581077]
[-0.4894051155038606, 0.5914820989729969]
[-0.23105878963956525, 0.8244817371581077]
[-0.4889671591714111, -0.13068113560465322]
[-0.5538895353415478, 0.6647900969759337]
[-0.7475879827627373, 0.4558925600658936]
[0.21851744882996327, 0.9012968137802057]
[-0.48932338620115123, -0.07276762515030229]
[-0.7475879827627373, 0.4617472165858997]
[0.0257370035292533, 0.2942097198127492]
[-0.4033441597509017, 0.6683321295965158]
