[-0.5364293936021729, 1.6590726618215863]
[0.1828156520771947, 2.1910424818094723]
[-0.2100747911689364, 1.9237395203382908]
[-0.7475879827627373, 1.5619610639982138]
[-0.16730536125757933, 0.9483568237565657]
[-0.7475879827627373, 1.2776328839666453]
[-0.21119228221175093, 1.9217641150565803]
[-0.21083939030349377, 1.9217641150565803]
[-0.7475879827627373, 1.9217641150565803]
[-0.7475879827627373, 1.0706920266818385]
[0.4378465154549425, 1.832327322313375]
[-0.7475879827627373, 1.1909740513761973]
[-0.7475879827627373, 1.0625363464868205]
[0.12476740670894558, 1.4624118178668026]
[-0.7475879827627373, 1.4376976354576565]
[-0.20092792004071358, 1.1948269068480433]
[0.027205806922020716, 1.0891577176894267]
[-0.3900954096274893, 2.4169502516389527]
[-0.7475879827627373, 1.340651894649709]
[-0.7475879827627373, 0.9511007909249831]
[-0.7475879827627373, 0.9924348510700989]
[-0.7475879827627373, 0.9535077796692089]
[-0.457040311630953, 0.9468082768840942]
[-0.5362008469355373, 1.3413720536096658]
[-0.020259037851460007, 1.0864620035899784]
[-0.7475879827627373, 1.9249852689278335]
[-0.7475879827627373, 1.4654125132885147]
[-0.1671312068093485, 0.9998354771475207]
[0.18216456485897217, 1.094218027244391]
[-0.7475879827627373, 0.9928423520930284]
[0.06627104001536988, 1.507771239693253]
[-0.24895513305275405, 1.0909039297738403]
[-0.165882032433743, 1.1948269068480433]
[-0.3802035341468129, 1.2504489921129203]
[0.028021379332215116, 1.0909039297738403]
[0.08106342400986369, 1.6026467888648275]
[0.138156277604878, 1.3921254377267154]
[-0.48908201741931795, 1.2776328839666453]
[-0.12727761740162738, 1.507771239693253]
[-0.16730536125757942, 1.0112598282729581]
[0.138156277604878, 1.0446407892243703]
[-0.11319472375652301, 1.3921254377267154]
[0.055781851636629645, 1.2776328839666453]
[0.06627104001536988, 1.340651894649709]
[-0.32527080444160855, 1.2776328839666453]
[-0.7475879827627373, 1.0472236408145412]
[-0.39669579531896704, 0.9483568237565657]
[-0.6466465383319766, 1.5580069050860776]
[-0.602655967986412, 1.3921254377267154]
[-0.5815607421160034, 1.1926419218813622]
[-0.7475879827627373, 1.5594548767943057]
[-0.43062688698260904, 1.4634524150208719]
[-0.08315871038677275, 1.2776328839666453]
[-0.526218328567092, 1.3256708811037519]
[-0.7475879827627373, 1.0389455360053628]
[-0.41512523776276117, 0.9590292219700004]
[-0.7475879827627373, 1.5564590009941008]
[0.08866501354739069, 0.9496518656022774]
[-0.602263263191393, 1.3921254377267154]
[-0.48932338620115123, 1.340651894649709]
[-0.7475879827627373, 1.3921254377267154]
[-0.389777485617151, 1.3892897272033549]
[-0.5927841835837226, 2.2532656549594745]
[-0.6250583766564826, 1.5058727873791191]
[-0.5364418889326161, 0.9483568237565657]
[-0.646357915661869, 0.9472319023503564]
[-0.7475879827627373, 1.1948269068480433]
[-0.47449708528743056, 1.3415040234236397]
[0.4152537889826221, 1.6342563816703637]
[-0.6254901287462675, 1.557466365594287]
[-0.5151498458573098, 1.436572714051447]
[-0.7475879827627373, 1.340651894649709]
[-0.7475879827627373, 1.3921254377267154]
[-0.7475879827627373, 1.5066330505764733]
[-0.48911677452390206, 1.8020840571212366]
[-0.7475879827627373, 1.3921254377267154]
[-0.7475879827627373, 1.1911207069641196]
[-0.7475879827627373, 1.1196261078519474]
[0.02656548147600034, 2.4169502516389527]
[0.24967771665722918, 0.9469783989348727]
[-0.7475879827627373, 1.0895436809031103]
[-0.457167465972805, 1.0330539436883808]
[-0.5538895353415478, 1.125416018219403]
[-0.650968804714163, 1.2494896309572372]
[0.02689588940614688, 1.507771239693253]
[-0.41560460521258724, 1.7502962724061824]
[-0.3467164133171451, 1.1930272296071112]
[0.2081609354339215, 2.4169502516389527]
[-0.36019108792035825, 2.4169502516389527]
[-0.32629385962165014, 1.3389784456188278]
[-0.526198841801758, 1.0718212747088411]
[-0.5261049219819509, 1.0228585390328566]
[-0.47400260504919284, 1.161113698409214]
[-0.05094730577661573, 1.4072497627295888]
[0.12343464414621302, 1.0881684842425916]
[-0.1024985964777378, 1.2975504269864644]
[-0.625252121233565, 1.047341352967585]
[0.09755708302539667, 1.3424745585860929]
[-0.7475879827627373, 1.0881684842425916]
[-0.7110075546595881, 1.6342563816703637]
[-0.5092504007581874, 1.5033337682846293]
[-0.7475879827627373, 1.6366080627004784]
[-0.7475879827627373, 1.1930272296071112]
[-0.03173863440528956, 1.14318019916144]
[-0.45949564406305254, 1.4413562583488797]
[-0.45769322774585586, 2.416256923656913]
[-0.3805552778751116, 1.340651894649709]
[0.6189186937108988, 1.9278608686910181]
[-0.48113450874919844, 2.416256923656913]
[-0.5926292248257856, 0.9470786947707796]
[0.1828625772821117, 1.0881684842425916]
[0.1828156520771947, 1.340651894649709]
[-0.7475879827627373, 1.6011374665658211]
[-0.3607329017592986, 1.6041649770083082]
[-0.602499209407757, 1.9246384104801046]
[-0.5815607421160034, 1.4349600644831049]
[-0.24986177953912403, 1.6360790456067473]
[-0.5924793614235255, 1.1930272296071112]
[-0.5151498458573098, 1.5419950931340936]
[-0.5025991905168441, 1.125416018219403]
[-0.4892257436315628, 1.0470474076290548]
[-0.7475879827627373, 2.416256923656913]
[0.24868223104734227, 1.9265818305381865]
[0.4129772602475784, 1.9296835326274016]
[-0.5263068764287704, 1.1948269068480433]
[0.6069466145882382, 2.416256923656913]
[-0.7475879827627373, 1.0641217999678947]
[-0.457040311630953, 1.391933931377442]
[-0.3618395853452194, 1.4401356323842815]
[-0.3244156490826715, 0.9409705473535305]
[0.08268104226344944, 2.4169502516389527]
[-0.5263068764287704, 1.8856857025079508]
[-0.49843155758800994, 0.9500982501327261]
[-0.7475879827627373, 2.2218765664778077]
[-0.7475879827627373, 2.2218765664778077]
[0.14114607011095578, 1.5065854196291693]
[0.17997175224665704, 1.3345551410152712]
[-0.7475879827627373, 1.4076640195013992]
[-0.28271170895188247, 2.0704755962619608]
[-0.4890936134284097, 1.3349087275249132]
[-0.43089102122909245, 1.4413562583488797]
[-0.5224388466661909, 1.0445968650966695]
[-0.7475879827627373, 1.6317319051408719]
[-0.41566632326178693, 1.511203765970696]
[-0.5151498458573098, 2.416256923656913]
[-0.4379595690491642, 1.0879168232537169]
[-0.7475879827627373, 2.416256923656913]
[-0.083735103323329, 2.416256923656913]
[-0.3599973894729371, 2.2218765664778077]
[-0.7475879827627373, 1.5564590009941008]
[-0.5151498458573098, 1.9282720794571537]
[-0.28410355408305266, 1.9270384471587476]
[-0.41777711282936053, 1.5100982462595276]
[-0.3603460466782952, 1.557466365594287]
[-0.5815607421160034, 1.2975504269864644]
[-0.33764417869672775, 1.2412309513567708]
[-0.7475879827627373, 2.377435180419959]
[-0.5535892276711273, 1.0851990330464285]
[-0.6023831608954513, 1.2776328839666453]
[-0.5151498458573098, 1.7030384721472995]
[-0.5365803123805053, 2.453310640875015]
[0.08084537697711938, 0.9489160703985097]
[-0.3252957951024951, 1.1948269068480433]
[-0.3599973894729371, 1.0881684842425916]
[0.18149083112881162, 1.4617882600337102]
[-0.012917442900940017, 2.408494146254228]
[-0.7475879827627373, 1.3921254377267154]
[-0.7475879827627373, 0.9483568237565657]
[-0.7475879827627373, 1.5619610639982138]
[-0.457410436052777, 1.6006481257541196]
[-0.4155335014692696, 1.9695898220892771]
[-0.7475879827627373, 1.0865439121313103]
[-0.7475879827627373, 1.0915887694991169]
[0.28559953578188757, 1.3081953196337315]
[-0.13360045131443854, 1.9253088183692295]
[-0.4884766170320969, 1.9257059003190165]
[0.24857546111766587, 0.9483568237565657]
[0.2700921262802899, 1.153029563849511]
[0.23063884298283932, 1.6281596280359254]
[-0.3837717684759814, 1.7988449387412786]
[-0.7475879827627373, 1.0472236408145412]
[-0.7475879827627373, 1.4055041610036376]
[-0.7475879827627373, 1.5756999685726871]
[-0.41072111768240765, 1.0352747021985778]
[-0.6870572179436155, 1.5800984007674976]
[-0.7475879827627373, 1.0482088001982746]
[-0.7475879827627373, 1.4413562583488797]
[-0.21223046743862384, 1.3783939854231286]
[-0.5151498458573098, 1.3783939854231286]
[-0.7475879827627373, 0.9918117993130333]
[0.22358918331736521, 1.4376976354576565]
[0.36850572671424775, 1.2347118172705374]
[-0.7475879827627373, 1.4076640195013992]
[-0.7475879827627373, 1.9243008761841958]
[-0.7475879827627373, 1.4304095808153]
[0.0980911961910518, 2.0750743229674806]
[-0.7475879827627373, 2.4129572951416485]
[0.02643101313233604, 1.2416840638584092]
[0.07229962536928172, 0.9111669220672829]
[-0.7475879827627373, 1.5382108832665293]
[-0.7475879827627373, 1.4413562583488797]
[-0.7475879827627373, 1.3783939854231286]
[-0.4152231701783411, 1.1687400937322407]
[-0.7475879827627373, 1.1316099644650355]
[0.083631006822976, 1.0112598282729581]
[-0.7475879827627373, 0.9483568237565657]
[-0.5151498458573098, 1.0112598282729581]
[0.18836291517645037, 1.14318019916144]
[-0.39893077740459615, 1.041304240504259]
[-0.36019108792035825, 1.1562184074880026]
[-0.7475879827627373, 1.0641217999678947]
[0.027205806922020716, 1.0641217999678947]
[-0.7475879827627373, 1.1080364570485008]
[-0.16445370947368257, 1.0109704135464617]
[-0.5151498458573098, 1.1262989371024168]
[0.15754494911197994, 1.6195190555399577]
[-0.3805803981752203, 0.9462058751337039]
[-0.20984419777914923, 1.2975504269864644]
[-0.7475879827627373, 1.2858809454670002]
[-0.45693854362004865, 1.5821620068857216]
[-0.45693854362004865, 1.507771239693253]
[-0.21077935249616128, 1.5821620068857216]
[-0.7475879827627373, 1.7011888417582441]
[0.06627104001536988, 1.2776328839666453]
[-0.04936561057416821, 1.1961506815966922]
[-0.4890598508985374, 1.3398294731174385]
[-0.5364566750736407, 0.9982429298521632]
[-0.7475879827627373, 1.6799726667054693]
[-0.7475879827627373, 1.0488700715654387]
[-0.21223046743862384, 1.0209686861380178]
[-0.07351738573699786, 1.2740766797566698]
[-0.36019108792035825, 1.1902781239233973]
[-0.7475879827627373, 1.4942172428881777]
[-0.4899325008156833, 1.4368539444029995]
[0.35130481626783244, 1.1262989371024168]
[0.413296869534594, 1.2279801447286178]
[-0.2295829919449276, 1.2279801447286178]
[-0.5687894159124085, 1.125416018219403]
[-0.3248637026912087, 1.0488700715654387]
[-0.051665417177625295, 2.1126758057440393]
[-0.7475879827627373, 1.3789767380535254]
[0.06627104001536988, 0.9886554788378321]
[-0.7475879827627373, 1.9286910052470436]
[0.4626548166054255, 1.5440760727839806]
[0.24809422273897974, 1.6041649770083082]
[-0.4196841824854378, 1.1948269068480433]
[-0.4567930370172238, 1.2776328839666453]
[-0.7475879827627373, 1.1948269068480433]
[0.2860199026252272, 1.1948269068480433]
[0.5202564003577758, 1.5337398992467515]
[-0.7475879827627373, 1.3398294731174385]
[-0.3041869716007535, 1.4376976354576565]
[-0.7475879827627373, 1.0866863818346124]
[0.073029690035172, 1.1085466932473944]
[-0.16554777002394347, 1.1086159395886728]
[-0.030670355680937053, 1.438186976269358]
[-0.2831453621923776, 1.0206529823885335]
[-0.5687894159124085, 1.061604268750247]
[0.1009240509891141, 2.253428768563375]
[-0.7475879827627373, 1.340651894649709]
[-0.16595208669241193, 0.9470786947707796]
[0.027205806922020716, 0.9794577849667226]
[-0.7475879827627373, 1.8592835655385966]
[-0.6254028430342169, 1.2747471451611931]
[-0.7475879827627373, 1.0109704135464617]
[-0.5687508817385184, 1.5821620068857216]
[-0.7475879827627373, 0.9820880835922722]
[-0.5541604422610179, 1.0112598282729581]
[-0.4030630109495815, 1.5004336369577964]
[-0.16649264049916873, 0.9504391250829536]
[-0.7475879827627373, 0.9483568237565657]
[-0.02061917559322974, 2.515481053498462]
[-0.38991378071429944, 1.3737069139275142]
[0.073029690035172, 1.3934122919987078]
[-0.7475879827627373, 1.0195336690949062]
[-0.7475879827627373, 1.9270384471587476]
[-0.38154367267545003, 1.5004336369577964]
[-0.4690857959466671, 2.2526060976186644]
[-0.45333119242501535, 1.0641217999678947]
[-0.7475879827627373, 1.0061880105939673]
[0.027205806922020716, 1.4376976354576565]
[-0.19438521692782001, 1.0109704135464617]
[-0.7475879827627373, 1.2947981100774606]
[-0.7475879827627373, 1.3101443433080833]
[-0.7475879827627373, 1.4413562583488797]
[-0.41566632326178693, 1.4654125132885147]
[-0.7475879827627373, 1.041304240504259]
[-0.3379445335630732, 1.6041649770083082]
[0.055380126546921024, 0.9855407760134879]
[0.009988167151248258, 1.5276882785917725]
[0.27593222236059367, 1.127923625963401]
[-0.08603328541652082, 1.6041649770083082]
[-0.03204312993622547, 1.0879168232537169]
[-0.08776359412797557, 2.3437673964783863]
[-0.1662745934664245, 1.2001142344662306]
[-0.33764417869672775, 2.1555481749323286]
[-0.7475879827627373, 0.9875040886926532]
[-0.08339600655547848, 1.5571594848622643]
[0.15754494911197994, 2.2526060976186644]
[-0.7475879827627373, 1.4321484097579535]
[-0.45904408867324115, 1.2858809454670002]
[-0.5688307088839675, 1.041304240504259]
[-0.21119228221175093, 1.2494896309572372]
[-0.7475879827627373, 1.1715962451530488]
[-0.7475879827627373, 1.0240661568876779]
[0.28547040348360675, 1.4285936203562406]
[-0.7475879827627373, 1.14318019916144]
[0.4146027017643996, 2.0796781878336974]
[0.41707544790169154, 1.1948269068480433]
[-0.26358705211789163, 1.3064863767996353]
[-0.7475879827627373, 1.5619610639982138]
[-0.7475879827627373, 1.3916420296504948]
[0.34735644832006224, 1.1130957589413455]
[0.15937651222118526, 1.5619610639982138]
[-0.3244020873157552, 1.4094819379131125]
[-0.7475879827627373, 1.2288326548535324]
[-0.7475879827627373, 2.416256923656913]
[-0.16561881291681751, 1.3010840129534222]
[-0.5151498458573098, 2.171464182603442]
[-0.5151498458573098, 1.5087905458368716]
[-0.317528391906071, 1.5619610639982138]
[-0.3809587565098466, 1.1316099644650355]
[-0.21059486456595033, 1.7328361062140512]
[-0.43783566812330843, 0.9511007909249831]
[-0.43089564042895145, 1.3921254377267154]
[0.18216456485897234, 1.5600328383829292]
[-0.0828716034417284, 1.4654125132885147]
[-0.5151498458573098, 1.4654125132885147]
[-0.5151498458573098, 1.6041649770083082]
[-0.7475879827627373, 1.6041649770083082]
[-0.32527080444160855, 1.5816214036050364]
[-0.7475879827627373, 1.1948269068480433]
[-0.2014061878121239, 1.4076640195013992]
[-0.4150114032282421, 1.1909740513761973]
[-0.7475879827627373, 1.3921254377267154]
[-0.0033952923344360685, 1.2492785565596667]
[-0.20056852270569261, 1.111307314053029]
[-0.7475879827627373, 1.0470474076290548]
[-0.7475879827627373, 1.0879168232537169]
[-0.7475879827627373, 1.1158707016226135]
[-0.7475879827627373, 0.9465102546558068]
[-0.30900561584163666, 1.1538974723923727]
[-0.7475879827627373, 1.9237395203382908]
[-0.7475879827627373, 1.5312675339113113]
[0.12317458314433746, 1.640144919841422]
[0.15754494911197994, 1.144093148437002]
[0.09758783819872775, 1.763113080377387]
[-0.1017973590604914, 2.0895939640784253]
[-0.4449581312472551, 1.0881684842425916]
[0.027205806922020716, 1.0881684842425916]
[-0.26354155333081636, 2.2218765664778077]
[-0.34757816576269934, 1.7320850677770327]
[0.027205806922020716, 1.5419950931340936]
[-0.5294978789996202, 0.9376315456918844]
[-0.6069017420041891, 1.1952314674976567]
[-0.5926292248257856, 1.0118670142113881]
[0.23012798993469535, 2.4169502516389527]
[-0.6187602417892103, 1.6026467888648275]
[-0.6023141471968452, 1.1906318550043784]
[-0.13516402204669817, 0.9886158440651927]
[-0.6316398212294938, 1.0700833938314642]
[-0.7475879827627373, 0.9496518656022774]
[0.16373959059207868, 1.289843915823013]
[0.026766830270641265, 0.9483568237565657]
[-0.39008160975591244, 1.6826127117140528]
[-0.36042875472701, 0.9470786947707796]
[-0.7475879827627373, 1.1884869540346266]
[-0.141672975032996, 1.5800984007674976]
[-0.257925651698934, 1.9291281588101403]
[-0.3898462680107183, 1.9217641150565803]
[-0.7475879827627373, 1.9308026072487556]
[-0.5151498458573098, 1.3345551410152712]
[-0.7475879827627373, 2.416256923656913]
[-0.7475879827627373, 1.1054463456947001]
[-0.5260813423949413, 1.2731241507650692]
[-0.4315029541351246, 0.949961219860504]
[-0.021679991712850923, 0.9993298249754295]
[-0.7475879827627373, 1.2709222975921828]
[-0.7475879827627373, 1.778981483618417]
[-0.7475879827627373, 1.9262913619500435]
[-0.7475879827627373, 0.9477374050075767]
[-0.5926292248257856, 1.0427087646953388]
[-0.7475879827627373, 1.2975504269864644]
[0.41511131913180765, 1.5841714623158354]
[-0.3252957951024951, 1.9270384471587476]
[-0.16692791790910402, 1.340828127835196]
[-0.32497318838923295, 0.9510566351314683]
[0.19819478119727757, 1.438186976269358]
[-0.526218328567092, 0.952805376590212]
[0.06638739400493822, 1.288767823200803]
[-0.36019108792035825, 2.0750743229674806]
[-0.08513929258226924, 2.0536273080438696]
[0.0830468007731744, 2.0454576704769374]
[-0.7475879827627373, 1.319424528073532]
[-0.4379595690491642, 0.9893148652645863]
[-0.38991378071429944, 1.0726758407833292]
[-0.41422276009574266, 1.0726758407833292]
[-0.41566632326178693, 1.0726758407833292]
[-0.41566632326178693, 0.9893148652645863]
[-0.41566632326178693, 0.9893148652645863]
[-0.22981199503547484, 1.0726758407833292]
[-0.28271170895188247, 1.4376976354576565]
[-0.43752427938134636, 1.6474151261866954]
[-0.7475879827627373, 1.3398294731174385]
[-0.7475879827627373, 1.5606018393267675]
[-0.7475879827627373, 1.1667216252786712]
[-0.7475879827627373, 0.9456192527820143]
[-0.7475879827627373, 0.9533941556417239]
[-0.7475879827627373, 1.0881684842425916]
[-0.7475879827627373, 1.0881684842425916]
[-0.7475879827627373, 1.0881684842425916]
[-0.7475879827627373, 0.9533941556417239]
[-0.4444078041904406, 1.0881684842425916]
[-0.5365398584559689, 1.438186976269358]
[-0.5151498458573098, 1.1948269068480433]
[-0.39923264511486295, 1.1111007650985145]
[-0.16649264049916873, 1.2506091440874552]
[-0.08347902017580178, 1.1985461109420859]
[-0.7475879827627373, 1.1985461109420859]
[-0.23290353675786235, 1.9270384471587476]
[-0.2311592817004842, 1.9270384471587476]
[0.20986444645910105, 1.9270384471587476]
[-0.2127303343997107, 1.9270384471587476]
[0.12274919840280968, 0.9496445627347269]
[-0.7475879827627373, 0.9862879754328042]
