[-0.16649264049916873, -1.351482405618857]
[0.30770985485418784, -1.0806238924955076]
[-0.03239371536142215, -1.2581609442624067]
[-0.3605784848152006, -1.3515588951618422]
[0.41599872661067866, -1.140051374323627]
[0.18160715925488263, -0.9873035802525192]
[-0.7475879827627373, -1.1281948292869113]
[0.06627104001536988, -1.1902681627727811]
[-0.457040311630953, -1.1902681627727811]
[-0.3620141321313812, -1.230423160058253]
[-0.7475879827627373, -1.1902681627727811]
[0.027205806922020716, -1.1902681627727811]
[-0.4571783390281653, -1.0804632391481124]
[-0.1367962854686646, -1.1902681627727811]
[0.17109608214919006, -0.9873035802525192]
[-0.4146068378005436, -1.146895453562684]
[-0.4895816507977129, -0.9873035802525192]
[-0.7475879827627373, -1.230423160058253]
[-0.7475879827627373, -1.1902681627727811]
[-0.3369071294738733, -0.9873035802525192]
[-0.23105878963956525, -0.9873035802525192]
[-0.7475879827627373, -1.1902681627727811]
[-0.16730536125757942, -0.8192346138602465]
[0.3028727818785289, -1.2861312784714682]
[-0.10137378502371834, -1.4095271955696431]
[0.28359211550861335, -0.802345157059328]
[-0.21119228221175093, -1.2686237146932386]
[-0.11378483762343103, -0.916632889842297]
[0.07129769034815991, -1.1902583268535527]
[0.3081424863878682, -1.3199784591092552]
[0.4136301572585192, -1.230429722648867]
[0.41260752462358063, -1.3199784591092552]
[0.027903819345160074, -0.9873035802525192]
[-0.11414970127237406, -1.4095271955696431]
[0.1404646997663043, -1.4095271955696431]
[-0.21107667969008045, -1.0395543419186088]
[-0.28410355408305266, -1.4095271955696431]
[-0.7475879827627373, -1.339234345973409]
[0.06627104001536988, -0.9630786994204508]
[-0.36019108792035825, -1.4095271955696431]
[0.14178336310845316, -1.4095271955696431]
[-0.7475879827627373, -1.1903535276228834]
[-0.389345699594063, -1.0395543419186088]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.3438079548059971]
[-0.08347902017580178, -0.70423592331631]
[-0.45769322774585586, -1.4095271955696431]
[-0.24970549351131174, -1.4095271955696431]
[-0.7475879827627373, -1.0809309917514125]
[-0.5687508817385184, -1.140880986188479]
[-0.04396711096762568, -1.0643137692769544]
[-0.4570403116309531, -1.1403966715427394]
[-0.05895383442051669, -1.0470925741667263]
[0.159301797294504, -1.0258689251656548]
[0.06627104001536988, -0.9981677422850449]
[0.027929913267520444, -1.0809309917514125]
[0.12476740670894558, -1.0258689251656548]
[-0.1121653836484919, -1.0039455954282839]
[-0.11535625037997478, -1.140880986188479]
[-0.7475879827627373, -0.9981677422850449]
[-0.5538895353415478, -0.9981677422850449]
[-0.536280585575985, -1.4095271955696431]
[-0.5818451570892741, -1.1902583268535527]
[-0.7475879827627373, -0.7542201759878764]
[-0.38963325192837905, -1.0403273844006244]
[-0.5453668036550154, -0.8442814321208516]
[-0.7475879827627373, -0.916632889842297]
[0.19282686471701946, -0.9883266070390019]
[0.027205806922020716, -0.9879129894397901]
[0.17822493541989737, -0.916632889842297]
[-0.7475879827627373, -0.9157201226094686]
[-0.7475879827627373, -0.9873035802525192]
[0.2700921262802899, -0.916632889842297]
[0.18398048780354595, -0.9883266070390019]
[-0.7475879827627373, -0.916632889842297]
[-0.7475879827627373, -0.9883266070390019]
[-0.23105878963956525, -0.9883266070390019]
[0.1957801879412986, -1.0396593085518426]
[-0.7475879827627373, -0.916632889842297]
[-0.7475879827627373, -0.916632889842297]
[0.1828625772821117, -0.916632889842297]
[0.1245054921382461, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.027205806922020716, -1.0164287739648707]
[0.28715998495643946, -1.3199784591092552]
[-0.5687894159124085, -0.818421860268266]
[-0.008093678476744214, -0.672268388974655]
[-0.11414970127237406, -1.2998550610471902]
[-0.7475879827627373, -0.7194751675513585]
[-0.11374072290361077, -1.2451469446095733]
[-0.083210150150463, -1.061496718741405]
[-0.24986177953912403, -0.6972277981099686]
[0.026474869384582232, -0.9711798596761233]
[-0.13588614549228473, -1.2054313716145075]
[0.12451990690642643, -0.9709932494863006]
[-0.5429290378289341, -0.7520061917293633]
[-0.7475879827627373, -0.9946329988294528]
[0.41599872661067866, -1.4095271955696431]
[-0.2817226104969658, -1.244614895148718]
[0.12529140370126124, -1.1634247240386466]
[-0.2311592817004842, -1.015211750987766]
[-0.7475879827627373, -0.9946329988294528]
[-0.11374072290361077, -0.8464447407067228]
[-0.7475879827627373, -1.2574098150089623]
[-0.7475879827627373, -1.3199784591092552]
[-0.3844033938480069, -0.9176491667613225]
[0.19840478403140394, -1.4095271955696431]
[0.4160509144553992, -1.1632646473148567]
[-0.602263263191393, -1.3199784591092552]
[0.0241066317632817, -1.268730406738748]
[0.1766303235040812, -1.308956842279821]
[0.036060593089846445, -1.299892761211598]
[-0.1367962854686646, -0.6564305470513491]
[-0.7475879827627373, -1.0817778891839336]
[0.025680622296656977, -1.4095271955696431]
[-0.6017130140841587, -0.6514897460717246]
[-0.7475879827627373, -0.7194751675513585]
[0.1220962822879068, -1.2451469446095733]
[0.14895911672962567, -0.9157115920745823]
[-0.16649264049916873, -0.7542677067791712]
[-0.6053076686569908, -1.3624722191828726]
[-0.7475879827627373, -0.9962846096478362]
[-0.2000323716633748, -1.4095271955696431]
[-0.16649264049916881, -1.286475959804145]
[-0.7475879827627373, -1.2687565818539133]
[-0.7475879827627373, -0.9162876048645546]
[-0.43732914803875267, -1.2123694732787047]
[-0.1659980912717104, -1.4095271955696431]
[0.027205806922020716, -1.0464117945826286]
[-0.4153768719969613, -0.7517205894213719]
[0.17109608214919006, -1.4095271955696431]
[-0.7475879827627373, -0.7517205894213719]
[0.09681618646401076, -0.6957467919723122]
[0.06627104001536988, -0.6446282544594282]
[-0.2827117089518825, -0.7140854943670383]
[0.027205806922020716, -1.1143322542274412]
[-0.7475879827627373, -0.9873035802525192]
[0.10859828583839927, -1.2934019351911619]
[-0.7475879827627373, -1.4095271955696431]
[-0.17185659750467863, -1.343652222007979]
[-0.4379595690491642, -1.4095271955696431]
[0.027929913267520444, -1.4095271955696431]
[-0.08347902017580178, -1.1928703578872932]
[-0.40643611842013344, -1.2958715674254553]
[-0.36019108792035825, -0.724951770948329]
[-0.5814824273798492, -1.1902583268535527]
[-0.5456429677780713, -1.4095271955696431]
[0.20280578937180957, -1.4095271955696431]
[-0.7475879827627373, -0.6695814882675746]
[-0.7475879827627373, -1.1900497311325606]
[0.3577844905208507, -1.1630800427059702]
[-0.5367719981275821, -1.1270146057015302]
[-0.5538895353415478, -1.1882277113655286]
[-0.43449508250488017, -1.0645011815605008]
[0.3952328570222807, -1.1270146057015302]
[-0.4472846963958712, -1.1146260262107395]
[0.08101093120568455, -0.70485700943473]
[-0.423051716140065, -1.2865805260511367]
[-0.7475879827627373, -1.268529551749457]
[0.026747349058301992, -0.7524990860350906]
[-0.33661040736473524, -1.1270146057015302]
[0.1252914037012614, -1.1630800427059702]
[-0.16649264049916873, -1.2578380177605297]
[-0.4738124512473067, -1.351482405618857]
[-0.7475879827627373, -1.3545564287626681]
[-0.5538895353415478, -0.7524369951505434]
[-0.165882032433743, -1.2122314076468483]
[-0.7475879827627373, -1.1222134895095888]
[-0.4690857959466671, -1.3199784591092552]
[-0.12716375421669154, -1.3199784591092552]
[0.19327714510943098, -1.4095271955696431]
[-0.26741013881077286, -0.7522033494516542]
[0.06594549640625855, -1.4095271955696431]
[0.24933299985825927, -0.7871859004593575]
[-0.5818451570892741, -1.268730406738748]
[-0.02077376473679473, -1.4095271955696431]
[0.41132892518826697, -1.4095271955696431]
[0.15754494911197994, -0.6681103925334562]
[-0.5151498458573098, -1.4095271955696431]
[-0.14409405639737308, -1.4095271955696431]
[-0.611110544579734, -0.8067385563085346]
[-0.03239371536142215, -1.2450755440325754]
[-0.16649264049916873, -1.327688141033782]
[-0.5816946350520088, -1.4095271955696431]
[-0.5151498458573099, -0.8051959163735056]
[-0.7475879827627373, -1.1627304722763763]
[-0.39893077740459615, -1.4095271955696431]
[-0.5151498458573099, -1.0806238924955076]
[0.06627104001536988, -1.3059727452180934]
[-0.602263263191393, -1.4095271955696431]
[-0.38015692788531164, -1.4095271955696431]
[-0.7475879827627373, -1.299892761211598]
[-0.38991378071429944, -1.127985968138183]
[-0.1283489462377653, -1.4095271955696431]
[-0.24276140417126216, -1.16681924088735]
[-0.38991378071429944, -0.8613796135774877]
[-0.7475879827627373, -0.7136764110133897]
[-0.38963325192837905, -1.1902681627727811]
[-0.7475879827627373, -1.2687484794817643]
[0.3365451184752637, -1.4095271955696431]
[-0.56853502770754, -1.4095271955696431]
[0.41599872661067866, -1.4095271955696431]
[-0.23057605207589876, -1.4095271955696431]
[0.027205806922020716, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.6369031556649146, -1.4095271955696431]
[0.06627104001536988, -1.4095271955696431]
[-0.7475879827627373, -0.718112326153034]
[-0.4741764016252164, -1.3227384972189808]
[-0.7475879827627373, -1.4095271955696431]
[-0.38991378071429944, -1.2937071755818594]
[-0.7475879827627373, -1.310948334424174]
[0.02759320381686305, -1.4095271955696431]
[-0.389777485617151, -0.8343866210759587]
[-0.3586098761046751, -1.4095271955696431]
[-0.24986177953912403, -1.4095271955696431]
[-0.7475879827627373, -0.9169775711749735]
[-0.7475879827627373, -1.4095271955696431]
[0.2832246243830711, -1.1281848706190785]
[-0.28271170895188247, -1.2020615216714465]
[0.3090757876093357, -0.9872956133182528]
[0.3090757876093357, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.1063810898902753]
[-0.7475879827627373, -1.2692727183301544]
[-0.7475879827627373, -0.9282304029182344]
[-0.7475879827627373, -1.4095271955696431]
[-0.16561881291681751, -0.7552100047165912]
[-0.5818451570892741, -0.9172730123172674]
[-0.7475879827627373, -1.4095271955696431]
[-0.3599973894729371, -0.9172730123172674]
[-0.7475879827627373, -1.4095271955696431]
[-0.6108596669360152, -1.4095271955696431]
[-0.0842136539839732, -1.2577418630112218]
[-0.4155335014692696, -0.7930208678105002]
[0.4727122359907565, -1.4095271955696431]
[-0.7475879827627373, -1.2814713220228326]
[-0.3594601503829198, -0.7451500477853875]
[-0.7475879827627373, -1.286475959804145]
[-0.37557160979995646, -1.4095271955696431]
[-0.7475879827627373, -1.2043269088495872]
[0.030574475572824108, -0.7140854943670383]
[-0.45671324108183653, -1.2934531099205413]
[0.4146027017643998, -1.1902681627727811]
[0.14526962249303146, -0.9872956133182528]
[0.24941823898896895, -1.4095271955696431]
[0.3081424863878682, -1.4095271955696431]
[-0.38417851174960777, -1.4095271955696431]
[-0.5926292248257856, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.06421166138469929, -1.1438655189233786]
[0.4146027017643996, -1.4095271955696431]
[-0.7475879827627373, -1.212073440662652]
[-0.36019108792035825, -1.310948334424174]
[-0.5364418889326161, -1.2998612253466886]
[-0.7475879827627373, -1.4095271955696431]
[0.16072193230312107, -1.3197864392165264]
[-0.10369103208062158, -1.2043679423415725]
[-0.45769322774585586, -1.4095271955696431]
[0.24812673884564765, -0.6925313544395854]
[-0.4379595690491642, -1.286475959804145]
[-0.2447735302845598, -1.2684686278121462]
[-0.7475879827627373, -1.4095271955696431]
[-0.5687508817385184, -1.4095271955696431]
[0.05021278408296547, -0.845554569359727]
[-0.7475879827627373, -1.3199784591092552]
[-0.16693792428634396, -1.4095271955696431]
[-0.7475879827627373, -0.7527124847191795]
[-0.16704084365224764, -0.8460504252621411]
[-0.3117664760650609, -0.7820963606437663]
[0.08268104226344944, -1.1214811615843003]
[0.02511176965260247, -1.4095271955696431]
[-0.437670466888834, -1.2616589038514392]
[-0.7475879827627373, -1.2997884633511019]
[-0.7475879827627373, -0.887278295634535]
[-0.23257799314875108, -1.2779615975224985]
[-0.16723288934281666, -1.3574994632984234]
[-0.7475879827627373, -1.2123694732787047]
[-0.7475879827627373, -1.4095271955696431]
[-0.46878111266389977, -0.9866757648667094]
[-0.41536277937091826, -1.2687484794817643]
[-0.5815607421160034, -1.2684686278121462]
[-0.07861968630321456, -1.2683622664093313]
[0.2372510597325129, -0.7108194626702928]
[0.2847995863496805, -1.0807666936495033]
[-0.3607329017592986, -1.3270873515143613]
[-0.23058052186815492, -1.1042367136962297]
[-0.16596913118181425, -1.4095271955696431]
[-0.41561569317256003, -1.4095271955696431]
[-0.7475879827627373, -1.1630800427059702]
[-0.08238673569786284, -1.0147696933144683]
[-0.7475879827627373, -0.8719839400105069]
[0.1848059073238066, -1.4095271955696431]
[-0.7475879827627373, -1.2683622664093313]
[0.0729186405134214, -0.7530569773921227]
[-0.7475879827627373, -1.0464117945826286]
[-0.7475879827627373, -1.2683622664093313]
[-0.2981366654055608, -1.3199784591092552]
[-0.526218328567092, -1.1630800427059702]
[0.10871411359685737, -0.916632889842297]
[0.027012108474599547, -1.4095271955696431]
[-0.602263263191393, -0.8613796135774877]
[-0.0824348236937469, -0.916632889842297]
[-0.7475879827627373, -1.0807666936495033]
[-0.7475879827627373, -1.4095271955696431]
[0.3087339320288487, -1.0510170560406027]
[-0.3607329017592986, -1.3274930383926444]
[-0.4379595690491642, -1.2935622918941088]
[-0.7475879827627373, -1.0667381040747566]
[0.41564972039910875, -1.4095271955696431]
[-0.5686106173455582, -1.4095271955696431]
[-0.2311592817004842, -0.9166328898422971]
[-0.7475879827627373, -1.0158020435694757]
[-0.5779251091091406, -1.4095271955696431]
[0.027205806922020716, -0.6701857369786238]
[-0.31232166269779676, -1.2518010177368926]
[-0.6313689143100236, -1.2125172676732257]
[-0.554083233788969, -1.4095271955696431]
[-0.3605784848152006, -1.4095271955696431]
[0.0659454964062587, -1.4095271955696431]
[-0.7475879827627373, -1.2683622664093313]
[-0.7475879827627373, -0.9151505009528914]
[-0.6023831608954513, -1.2957105924805525]
[0.18129401003910178, -1.244987478804779]
[-0.7475879827627373, -0.6738640526930071]
[-0.04045224231805667, -1.4095271955696431]
[0.4058314513151383, -1.3439010415492882]
[-0.5818451570892741, -0.7520061917293633]
[0.18131933527022542, -1.4095271955696431]
[-0.39910501888653427, -1.2451469446095733]
[-0.7475879827627373, -0.7083452961317086]
[-0.7475879827627373, -1.310948334424174]
[0.12190282566126882, -1.1902583268535527]
[-0.5538895353415478, -0.9172730123172674]
[-0.7475879827627373, -1.4095271955696431]
[0.41260752462358063, -1.4095271955696431]
[-0.7475879827627373, -1.1906821238267016]
[0.09764160598427157, -1.310948334424174]
[-0.3806370351481505, -1.3199784591092552]
[-0.7475879827627373, -0.753733069651557]
[-0.7475879827627373, -0.6919441342584798]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -0.7036724493524663]
[-0.4896315778438262, -1.2451469446095733]
[-0.7475879827627373, -1.3272274124114993]
[-0.41560460521258724, -1.4095271955696431]
[0.02666399308308026, -1.0983565480145003]
[-0.6023904064281134, -1.135817390630941]
[-0.7475879827627373, -1.3270285741854917]
[-0.45651680231359854, -1.4095271955696431]
[-0.21119228221175093, -1.1634247240386466]
[-0.5364418889326161, -0.685660325646808]
[0.1828156520771947, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[0.2484094338770191, -1.0133862165221095]
[-0.7475879827627373, -1.299892761211598]
[-0.16561881291681751, -1.3199784591092552]
[-0.15206020716190366, -0.9774581445916292]
[-0.7475879827627373, -1.2686237146932386]
[-0.16600636824622853, -1.4095271955696431]
[-0.5362805855759851, -0.7523347879331815]
[-0.5258874771817453, -1.3199784591092552]
[-0.5364869404560503, -1.3199784591092552]
[-0.11309469012900304, -1.4095271955696431]
[-0.21066215169009225, -1.4095271955696431]
[-0.41560460521258724, -1.244921994404623]
[-0.3120929341225123, -1.3548001409835464]
[-0.5360902185514925, -1.1335063843623294]
[-0.7475879827627373, -0.6738640526930071]
[0.24974847966571345, -1.4095271955696431]
[-0.2831453621923776, -1.4095271955696431]
[-0.28271170895188247, -1.3548001409835464]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.128956590771]
[-0.47918366762944925, -1.2861288339230097]
[-0.23989415741667214, -1.2657380291402172]
[-0.7475879827627373, -1.4095271955696431]
[0.23009927791729015, -1.4095271955696431]
[0.2863894945745733, -1.4095271955696431]
[-0.31778373552637, -1.4095271955696431]
[-0.602499209407757, -0.8172150596658025]
[-0.7475879827627373, -0.7924654732505569]
[-0.2103129449977329, -1.0055471567578183]
[-0.13956383195524732, -0.7512599405375144]
[-0.3380541225007937, -1.1845447947295802]
[-0.19448257321552917, -0.7476929084740394]
[0.18216456485897234, -1.09483313883603]
[-0.4884583851600359, -1.0442055336776102]
[-0.41508679140474913, -1.3145461030791181]
[-0.614895143441969, -0.8743848064942388]
[-0.7475879827627373, -0.9019100729179736]
[-0.3598290347476084, -0.6691370256898423]
[-0.7475879827627373, -1.4095271955696431]
[-0.7475879827627373, -1.4095271955696431]
[-0.1833243676543894, -1.4095271955696431]
[0.009156633412319093, -1.310948334424174]
[0.18477622931858387, -1.4095271955696431]
